Name;Date;Value
AIR_0123_945_05_TE;17/09/2022 16:44:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:44:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:45:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:46:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:47:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:48:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:49:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:50:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:51:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:52:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:53:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:07;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:17;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:25;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:33;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:35;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:37;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:39;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:41;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:43;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:45;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:47;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:49;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:51;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:53;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:55;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:57;21.4
AIR_0123_945_05_TE;17/09/2022 16:54:59;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:01;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:03;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:05;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:09;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:11;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:13;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:15;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:19;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:21;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:23;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:27;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:29;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:31;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:55:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:56:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:57:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:14;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:16;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:18;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:20;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:22;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:24;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:26;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:28;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:30;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:32;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:34;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:36;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:38;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:40;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:42;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:44;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:46;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:48;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:50;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:52;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:54;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:56;21.4
AIR_0123_945_05_TE;17/09/2022 16:58:58;21.4
AIR_0123_945_05_TE;17/09/2022 16:59:00;21.4
AIR_0123_945_05_TE;17/09/2022 16:59:02;21.4
AIR_0123_945_05_TE;17/09/2022 16:59:04;21.4
AIR_0123_945_05_TE;17/09/2022 16:59:06;21.4
AIR_0123_945_05_TE;17/09/2022 16:59:08;21.4
AIR_0123_945_05_TE;17/09/2022 16:59:10;21.4
AIR_0123_945_05_TE;17/09/2022 16:59:12;21.4
AIR_0123_945_05_TE;17/09/2022 16:59:14;21.4
