Name;Date;Value
AIR_0123_945_07_DPT;02/10/2022 16:12:11;89.41637
AIR_0123_945_07_DPT;02/10/2022 16:12:13;61.26588
AIR_0123_945_07_DPT;02/10/2022 16:12:15;37.03331
AIR_0123_945_07_DPT;02/10/2022 16:12:17;22.75222
AIR_0123_945_07_DPT;02/10/2022 16:12:19;14.2739
AIR_0123_945_07_DPT;02/10/2022 16:12:21;63.29037
AIR_0123_945_07_DPT;02/10/2022 16:12:24;79.93492
AIR_0123_945_07_DPT;02/10/2022 16:12:25;85.64449
AIR_0123_945_07_DPT;02/10/2022 16:12:27;87.62353
AIR_0123_945_07_DPT;02/10/2022 16:12:29;88.32314
AIR_0123_945_07_DPT;02/10/2022 16:12:31;88.43409
AIR_0123_945_07_DPT;02/10/2022 16:12:33;88.6683
AIR_0123_945_07_DPT;02/10/2022 16:12:35;88.72089
AIR_0123_945_07_DPT;02/10/2022 16:12:37;88.70157
AIR_0123_945_07_DPT;02/10/2022 16:12:39;88.93108
AIR_0123_945_07_DPT;02/10/2022 16:12:41;84.29591
AIR_0123_945_07_DPT;02/10/2022 16:12:43;52.25034
AIR_0123_945_07_DPT;02/10/2022 16:12:45;32.0039
AIR_0123_945_07_DPT;02/10/2022 16:12:47;19.69966
AIR_0123_945_07_DPT;02/10/2022 16:12:49;28.85471
AIR_0123_945_07_DPT;02/10/2022 16:12:51;71.2356
AIR_0123_945_07_DPT;02/10/2022 16:12:53;82.84106
AIR_0123_945_07_DPT;02/10/2022 16:12:55;86.8699
AIR_0123_945_07_DPT;02/10/2022 16:12:57;88.31117
AIR_0123_945_07_DPT;02/10/2022 16:12:59;88.84136
AIR_0123_945_07_DPT;02/10/2022 16:13:01;89.06442
AIR_0123_945_07_DPT;02/10/2022 16:13:03;89.07847
AIR_0123_945_07_DPT;02/10/2022 16:13:05;89.26133
AIR_0123_945_07_DPT;02/10/2022 16:13:07;89.30728
AIR_0123_945_07_DPT;02/10/2022 16:13:09;89.3408
AIR_0123_945_07_DPT;02/10/2022 16:13:11;89.60343
AIR_0123_945_07_DPT;02/10/2022 16:13:13;61.53537
AIR_0123_945_07_DPT;02/10/2022 16:13:15;37.99621
AIR_0123_945_07_DPT;02/10/2022 16:13:17;22.94263
AIR_0123_945_07_DPT;02/10/2022 16:13:19;14.50238
AIR_0123_945_07_DPT;02/10/2022 16:13:21;63.04399
AIR_0123_945_07_DPT;02/10/2022 16:13:23;79.63814
AIR_0123_945_07_DPT;02/10/2022 16:13:25;85.46261
AIR_0123_945_07_DPT;02/10/2022 16:13:27;87.48167
AIR_0123_945_07_DPT;02/10/2022 16:13:29;88.12614
AIR_0123_945_07_DPT;02/10/2022 16:13:31;88.30302
AIR_0123_945_07_DPT;02/10/2022 16:13:33;88.56631
AIR_0123_945_07_DPT;02/10/2022 16:13:35;88.57751
AIR_0123_945_07_DPT;02/10/2022 16:13:37;88.70639
AIR_0123_945_07_DPT;02/10/2022 16:13:39;88.74877
AIR_0123_945_07_DPT;02/10/2022 16:13:41;85.54965
AIR_0123_945_07_DPT;02/10/2022 16:13:43;52.48616
AIR_0123_945_07_DPT;02/10/2022 16:13:45;32.38532
AIR_0123_945_07_DPT;02/10/2022 16:13:48;19.69966
AIR_0123_945_07_DPT;02/10/2022 16:13:50;25.35045
AIR_0123_945_07_DPT;02/10/2022 16:13:52;70.49394
AIR_0123_945_07_DPT;02/10/2022 16:13:54;82.44169
AIR_0123_945_07_DPT;02/10/2022 16:13:56;86.85522
AIR_0123_945_07_DPT;02/10/2022 16:13:58;88.32725
AIR_0123_945_07_DPT;02/10/2022 16:14:00;88.84019
AIR_0123_945_07_DPT;02/10/2022 16:14:02;89.0535
AIR_0123_945_07_DPT;02/10/2022 16:14:04;89.14524
AIR_0123_945_07_DPT;02/10/2022 16:14:06;89.20465
AIR_0123_945_07_DPT;02/10/2022 16:14:08;89.33685
AIR_0123_945_07_DPT;02/10/2022 16:14:10;89.28439
AIR_0123_945_07_DPT;02/10/2022 16:14:12;89.88071
AIR_0123_945_07_DPT;02/10/2022 16:14:14;62.03305
AIR_0123_945_07_DPT;02/10/2022 16:14:16;38.72302
AIR_0123_945_07_DPT;02/10/2022 16:14:18;22.98688
AIR_0123_945_07_DPT;02/10/2022 16:14:20;14.77838
AIR_0123_945_07_DPT;02/10/2022 16:14:22;61.61666
AIR_0123_945_07_DPT;02/10/2022 16:14:24;79.67155
AIR_0123_945_07_DPT;02/10/2022 16:14:26;85.41402
AIR_0123_945_07_DPT;02/10/2022 16:14:28;87.32367
AIR_0123_945_07_DPT;02/10/2022 16:14:30;88.22899
AIR_0123_945_07_DPT;02/10/2022 16:14:32;88.41776
AIR_0123_945_07_DPT;02/10/2022 16:14:34;88.63467
AIR_0123_945_07_DPT;02/10/2022 16:14:36;88.6727
AIR_0123_945_07_DPT;02/10/2022 16:14:38;88.73968
AIR_0123_945_07_DPT;02/10/2022 16:14:40;88.80885
AIR_0123_945_07_DPT;02/10/2022 16:14:42;86.55368
AIR_0123_945_07_DPT;02/10/2022 16:14:44;53.53253
AIR_0123_945_07_DPT;02/10/2022 16:14:46;25.52535
AIR_0123_945_07_DPT;02/10/2022 16:14:48;16.08323
AIR_0123_945_07_DPT;02/10/2022 16:14:50;54.63657
AIR_0123_945_07_DPT;02/10/2022 16:14:52;69.53851
AIR_0123_945_07_DPT;02/10/2022 16:14:54;85.26508
AIR_0123_945_07_DPT;02/10/2022 16:14:56;86.78925
AIR_0123_945_07_DPT;02/10/2022 16:14:58;88.6197
AIR_0123_945_07_DPT;02/10/2022 16:15:00;89.03458
AIR_0123_945_07_DPT;02/10/2022 16:15:02;89.29644
AIR_0123_945_07_DPT;02/10/2022 16:15:04;89.22783
AIR_0123_945_07_DPT;02/10/2022 16:15:06;89.2302
AIR_0123_945_07_DPT;02/10/2022 16:15:08;89.24758
AIR_0123_945_07_DPT;02/10/2022 16:15:10;90.28172
AIR_0123_945_07_DPT;02/10/2022 16:15:12;78.92628
AIR_0123_945_07_DPT;02/10/2022 16:15:14;48.72036
AIR_0123_945_07_DPT;02/10/2022 16:15:16;29.4206
AIR_0123_945_07_DPT;02/10/2022 16:15:18;18.54774
AIR_0123_945_07_DPT;02/10/2022 16:15:20;41.40498
AIR_0123_945_07_DPT;02/10/2022 16:15:22;73.18642
AIR_0123_945_07_DPT;02/10/2022 16:15:24;83.41324
AIR_0123_945_07_DPT;02/10/2022 16:15:26;86.68968
AIR_0123_945_07_DPT;02/10/2022 16:15:28;87.76266
AIR_0123_945_07_DPT;02/10/2022 16:15:30;88.27113
AIR_0123_945_07_DPT;02/10/2022 16:15:32;88.54025
AIR_0123_945_07_DPT;02/10/2022 16:15:34;88.58733
AIR_0123_945_07_DPT;02/10/2022 16:15:36;88.73956
AIR_0123_945_07_DPT;02/10/2022 16:15:38;88.72059
AIR_0123_945_07_DPT;02/10/2022 16:15:40;89.73552
AIR_0123_945_07_DPT;02/10/2022 16:15:42;67.81252
AIR_0123_945_07_DPT;02/10/2022 16:15:44;42.03087
AIR_0123_945_07_DPT;02/10/2022 16:15:46;25.06643
AIR_0123_945_07_DPT;02/10/2022 16:15:48;15.85222
AIR_0123_945_07_DPT;02/10/2022 16:15:50;55.08995
AIR_0123_945_07_DPT;02/10/2022 16:15:52;77.94017
AIR_0123_945_07_DPT;02/10/2022 16:15:54;85.38535
AIR_0123_945_07_DPT;02/10/2022 16:15:56;87.69421
AIR_0123_945_07_DPT;02/10/2022 16:15:58;88.58613
AIR_0123_945_07_DPT;02/10/2022 16:16:00;88.93707
AIR_0123_945_07_DPT;02/10/2022 16:16:02;89.0489
AIR_0123_945_07_DPT;02/10/2022 16:16:04;89.14323
AIR_0123_945_07_DPT;02/10/2022 16:16:06;89.32239
AIR_0123_945_07_DPT;02/10/2022 16:16:08;89.18111
AIR_0123_945_07_DPT;02/10/2022 16:16:10;90.20236
AIR_0123_945_07_DPT;02/10/2022 16:16:12;79.18928
AIR_0123_945_07_DPT;02/10/2022 16:16:14;49.55896
AIR_0123_945_07_DPT;02/10/2022 16:16:16;29.80842
AIR_0123_945_07_DPT;02/10/2022 16:16:18;18.54372
AIR_0123_945_07_DPT;02/10/2022 16:16:20;38.45844
AIR_0123_945_07_DPT;02/10/2022 16:16:22;72.8248
AIR_0123_945_07_DPT;02/10/2022 16:16:24;83.2164
AIR_0123_945_07_DPT;02/10/2022 16:16:26;86.52068
AIR_0123_945_07_DPT;02/10/2022 16:16:28;87.78692
AIR_0123_945_07_DPT;02/10/2022 16:16:30;88.37572
AIR_0123_945_07_DPT;02/10/2022 16:16:32;88.51387
AIR_0123_945_07_DPT;02/10/2022 16:16:34;88.60979
AIR_0123_945_07_DPT;02/10/2022 16:16:36;88.69357
AIR_0123_945_07_DPT;02/10/2022 16:16:38;88.73557
AIR_0123_945_07_DPT;02/10/2022 16:16:40;89.82539
AIR_0123_945_07_DPT;02/10/2022 16:16:42;69.18503
AIR_0123_945_07_DPT;02/10/2022 16:16:44;42.88909
AIR_0123_945_07_DPT;02/10/2022 16:16:46;25.92401
AIR_0123_945_07_DPT;02/10/2022 16:16:48;16.29529
AIR_0123_945_07_DPT;02/10/2022 16:16:50;53.98816
AIR_0123_945_07_DPT;02/10/2022 16:16:52;77.56023
AIR_0123_945_07_DPT;02/10/2022 16:16:54;85.14731
AIR_0123_945_07_DPT;02/10/2022 16:16:56;87.66092
AIR_0123_945_07_DPT;02/10/2022 16:16:58;88.66251
AIR_0123_945_07_DPT;02/10/2022 16:17:00;88.9819
AIR_0123_945_07_DPT;02/10/2022 16:17:02;89.15942
AIR_0123_945_07_DPT;02/10/2022 16:17:04;89.2085
AIR_0123_945_07_DPT;02/10/2022 16:17:06;89.36295
AIR_0123_945_07_DPT;02/10/2022 16:17:08;89.37695
AIR_0123_945_07_DPT;02/10/2022 16:17:10;90.10688
AIR_0123_945_07_DPT;02/10/2022 16:17:12;80.90016
AIR_0123_945_07_DPT;02/10/2022 16:17:14;50.40725
AIR_0123_945_07_DPT;02/10/2022 16:17:16;30.59485
AIR_0123_945_07_DPT;02/10/2022 16:17:18;18.99897
AIR_0123_945_07_DPT;02/10/2022 16:17:20;36.22484
AIR_0123_945_07_DPT;02/10/2022 16:17:22;72.43887
AIR_0123_945_07_DPT;02/10/2022 16:17:24;82.95943
AIR_0123_945_07_DPT;02/10/2022 16:17:26;86.56041
AIR_0123_945_07_DPT;02/10/2022 16:17:28;87.78172
AIR_0123_945_07_DPT;02/10/2022 16:17:30;88.31112
AIR_0123_945_07_DPT;02/10/2022 16:17:32;88.61221
AIR_0123_945_07_DPT;02/10/2022 16:17:34;88.69364
AIR_0123_945_07_DPT;02/10/2022 16:17:36;88.72042
AIR_0123_945_07_DPT;02/10/2022 16:17:38;88.71554
AIR_0123_945_07_DPT;02/10/2022 16:17:40;89.69917
AIR_0123_945_07_DPT;02/10/2022 16:17:42;69.76036
AIR_0123_945_07_DPT;02/10/2022 16:17:44;42.9675
AIR_0123_945_07_DPT;02/10/2022 16:17:46;26.5113
AIR_0123_945_07_DPT;02/10/2022 16:17:48;16.28651
AIR_0123_945_07_DPT;02/10/2022 16:17:50;51.80775
AIR_0123_945_07_DPT;02/10/2022 16:17:52;77.68361
AIR_0123_945_07_DPT;02/10/2022 16:17:54;84.98808
AIR_0123_945_07_DPT;02/10/2022 16:17:56;87.77687
AIR_0123_945_07_DPT;02/10/2022 16:17:58;88.67665
AIR_0123_945_07_DPT;02/10/2022 16:18:00;89.00323
AIR_0123_945_07_DPT;02/10/2022 16:18:02;89.20502
AIR_0123_945_07_DPT;02/10/2022 16:18:04;89.29849
AIR_0123_945_07_DPT;02/10/2022 16:18:06;89.18636
AIR_0123_945_07_DPT;02/10/2022 16:18:08;89.30628
AIR_0123_945_07_DPT;02/10/2022 16:18:10;90.24568
AIR_0123_945_07_DPT;02/10/2022 16:18:12;80.36714
AIR_0123_945_07_DPT;02/10/2022 16:18:14;49.24952
AIR_0123_945_07_DPT;02/10/2022 16:18:16;30.29013
AIR_0123_945_07_DPT;02/10/2022 16:18:18;18.55408
AIR_0123_945_07_DPT;02/10/2022 16:18:20;33.27624
AIR_0123_945_07_DPT;02/10/2022 16:18:22;72.47786
AIR_0123_945_07_DPT;02/10/2022 16:18:24;82.76399
AIR_0123_945_07_DPT;02/10/2022 16:18:27;86.71475
AIR_0123_945_07_DPT;02/10/2022 16:18:29;87.80627
AIR_0123_945_07_DPT;02/10/2022 16:18:31;88.40499
AIR_0123_945_07_DPT;02/10/2022 16:18:33;88.55105
AIR_0123_945_07_DPT;02/10/2022 16:18:35;88.67468
AIR_0123_945_07_DPT;02/10/2022 16:18:37;88.65475
AIR_0123_945_07_DPT;02/10/2022 16:18:39;88.79283
AIR_0123_945_07_DPT;02/10/2022 16:18:41;89.65545
AIR_0123_945_07_DPT;02/10/2022 16:18:43;73.44019
AIR_0123_945_07_DPT;02/10/2022 16:18:45;44.34382
AIR_0123_945_07_DPT;02/10/2022 16:18:47;27.37854
AIR_0123_945_07_DPT;02/10/2022 16:18:49;16.73264
AIR_0123_945_07_DPT;02/10/2022 16:18:51;52.48888
AIR_0123_945_07_DPT;02/10/2022 16:18:53;77.88446
AIR_0123_945_07_DPT;02/10/2022 16:18:55;85.00823
AIR_0123_945_07_DPT;02/10/2022 16:18:57;87.70881
AIR_0123_945_07_DPT;02/10/2022 16:18:59;88.56424
AIR_0123_945_07_DPT;02/10/2022 16:19:01;88.92473
AIR_0123_945_07_DPT;02/10/2022 16:19:03;89.10069
AIR_0123_945_07_DPT;02/10/2022 16:19:05;89.21551
AIR_0123_945_07_DPT;02/10/2022 16:19:07;89.36073
AIR_0123_945_07_DPT;02/10/2022 16:19:09;89.22278
AIR_0123_945_07_DPT;02/10/2022 16:19:11;90.1789
AIR_0123_945_07_DPT;02/10/2022 16:19:13;82.39349
AIR_0123_945_07_DPT;02/10/2022 16:19:15;49.74527
AIR_0123_945_07_DPT;02/10/2022 16:19:17;30.96245
AIR_0123_945_07_DPT;02/10/2022 16:19:19;18.54246
AIR_0123_945_07_DPT;02/10/2022 16:19:21;34.66518
AIR_0123_945_07_DPT;02/10/2022 16:19:23;72.69724
AIR_0123_945_07_DPT;02/10/2022 16:19:25;82.95295
AIR_0123_945_07_DPT;02/10/2022 16:19:27;86.64936
AIR_0123_945_07_DPT;02/10/2022 16:19:29;87.82336
AIR_0123_945_07_DPT;02/10/2022 16:19:31;88.39954
AIR_0123_945_07_DPT;02/10/2022 16:19:33;88.63078
AIR_0123_945_07_DPT;02/10/2022 16:19:35;88.60532
AIR_0123_945_07_DPT;02/10/2022 16:19:37;88.74469
AIR_0123_945_07_DPT;02/10/2022 16:19:39;88.63618
AIR_0123_945_07_DPT;02/10/2022 16:19:41;86.69267
AIR_0123_945_07_DPT;02/10/2022 16:19:43;55.27825
AIR_0123_945_07_DPT;02/10/2022 16:19:45;42.43369
AIR_0123_945_07_DPT;02/10/2022 16:19:47;20.54002
AIR_0123_945_07_DPT;02/10/2022 16:19:49;21.06326
AIR_0123_945_07_DPT;02/10/2022 16:19:51;50.68392
AIR_0123_945_07_DPT;02/10/2022 16:19:53;81.9855
AIR_0123_945_07_DPT;02/10/2022 16:19:55;86.66431
AIR_0123_945_07_DPT;02/10/2022 16:19:57;87.6349
AIR_0123_945_07_DPT;02/10/2022 16:19:59;88.98064
AIR_0123_945_07_DPT;02/10/2022 16:20:01;89.1872
AIR_0123_945_07_DPT;02/10/2022 16:20:03;89.29285
AIR_0123_945_07_DPT;02/10/2022 16:20:05;89.27267
AIR_0123_945_07_DPT;02/10/2022 16:20:07;89.39195
AIR_0123_945_07_DPT;02/10/2022 16:20:09;89.3335
AIR_0123_945_07_DPT;02/10/2022 16:20:11;90.27025
AIR_0123_945_07_DPT;02/10/2022 16:20:13;66.79781
AIR_0123_945_07_DPT;02/10/2022 16:20:15;40.84284
AIR_0123_945_07_DPT;02/10/2022 16:20:17;24.8073
AIR_0123_945_07_DPT;02/10/2022 16:20:19;15.74619
AIR_0123_945_07_DPT;02/10/2022 16:20:21;59.62752
AIR_0123_945_07_DPT;02/10/2022 16:20:23;78.51334
AIR_0123_945_07_DPT;02/10/2022 16:20:25;85.19708
AIR_0123_945_07_DPT;02/10/2022 16:20:27;87.36257
AIR_0123_945_07_DPT;02/10/2022 16:20:29;88.14164
AIR_0123_945_07_DPT;02/10/2022 16:20:31;88.37049
AIR_0123_945_07_DPT;02/10/2022 16:20:33;88.6623
AIR_0123_945_07_DPT;02/10/2022 16:20:35;88.74958
AIR_0123_945_07_DPT;02/10/2022 16:20:37;88.88547
AIR_0123_945_07_DPT;02/10/2022 16:20:39;88.98214
AIR_0123_945_07_DPT;02/10/2022 16:20:41;89.76726
AIR_0123_945_07_DPT;02/10/2022 16:20:43;73.31078
AIR_0123_945_07_DPT;02/10/2022 16:20:45;45.18935
AIR_0123_945_07_DPT;02/10/2022 16:20:47;27.2122
AIR_0123_945_07_DPT;02/10/2022 16:20:49;24.57993
AIR_0123_945_07_DPT;02/10/2022 16:20:51;69.62737
AIR_0123_945_07_DPT;02/10/2022 16:20:53;82.15449
AIR_0123_945_07_DPT;02/10/2022 16:20:55;86.78765
AIR_0123_945_07_DPT;02/10/2022 16:20:57;88.27988
AIR_0123_945_07_DPT;02/10/2022 16:20:59;88.87013
AIR_0123_945_07_DPT;02/10/2022 16:21:01;89.04984
AIR_0123_945_07_DPT;02/10/2022 16:21:03;89.1944
AIR_0123_945_07_DPT;02/10/2022 16:21:05;89.22209
AIR_0123_945_07_DPT;02/10/2022 16:21:07;89.27035
AIR_0123_945_07_DPT;02/10/2022 16:21:09;89.28422
AIR_0123_945_07_DPT;02/10/2022 16:21:11;90.1528
AIR_0123_945_07_DPT;02/10/2022 16:21:13;65.29211
AIR_0123_945_07_DPT;02/10/2022 16:21:15;40.25236
AIR_0123_945_07_DPT;02/10/2022 16:21:17;24.17195
AIR_0123_945_07_DPT;02/10/2022 16:21:19;15.2472
AIR_0123_945_07_DPT;02/10/2022 16:21:21;58.36131
AIR_0123_945_07_DPT;02/10/2022 16:21:23;78.41602
AIR_0123_945_07_DPT;02/10/2022 16:21:25;85.18388
AIR_0123_945_07_DPT;02/10/2022 16:21:27;87.36894
AIR_0123_945_07_DPT;02/10/2022 16:21:29;88.24759
AIR_0123_945_07_DPT;02/10/2022 16:21:31;88.47488
AIR_0123_945_07_DPT;02/10/2022 16:21:33;88.70641
AIR_0123_945_07_DPT;02/10/2022 16:21:35;88.80125
AIR_0123_945_07_DPT;02/10/2022 16:21:37;88.9062
AIR_0123_945_07_DPT;02/10/2022 16:21:39;88.8299
AIR_0123_945_07_DPT;02/10/2022 16:21:41;87.42238
AIR_0123_945_07_DPT;02/10/2022 16:21:43;54.63829
AIR_0123_945_07_DPT;02/10/2022 16:21:45;33.98989
AIR_0123_945_07_DPT;02/10/2022 16:21:47;20.94007
AIR_0123_945_07_DPT;02/10/2022 16:21:49;16.85631
AIR_0123_945_07_DPT;02/10/2022 16:21:51;67.2452
AIR_0123_945_07_DPT;02/10/2022 16:21:53;81.47794
AIR_0123_945_07_DPT;02/10/2022 16:21:55;86.5789
AIR_0123_945_07_DPT;02/10/2022 16:21:57;88.20886
AIR_0123_945_07_DPT;02/10/2022 16:21:59;88.78954
AIR_0123_945_07_DPT;02/10/2022 16:22:01;89.04427
AIR_0123_945_07_DPT;02/10/2022 16:22:03;89.09219
AIR_0123_945_07_DPT;02/10/2022 16:22:05;89.2933
AIR_0123_945_07_DPT;02/10/2022 16:22:07;89.53434
AIR_0123_945_07_DPT;02/10/2022 16:22:09;89.40632
AIR_0123_945_07_DPT;02/10/2022 16:22:11;90.2141
AIR_0123_945_07_DPT;02/10/2022 16:22:13;64.41991
AIR_0123_945_07_DPT;02/10/2022 16:22:15;40.39895
AIR_0123_945_07_DPT;02/10/2022 16:22:17;24.24435
AIR_0123_945_07_DPT;02/10/2022 16:22:19;15.41848
AIR_0123_945_07_DPT;02/10/2022 16:22:21;56.96059
AIR_0123_945_07_DPT;02/10/2022 16:22:23;78.10367
AIR_0123_945_07_DPT;02/10/2022 16:22:25;84.76611
AIR_0123_945_07_DPT;02/10/2022 16:22:27;87.2104
AIR_0123_945_07_DPT;02/10/2022 16:22:29;88.06884
AIR_0123_945_07_DPT;02/10/2022 16:22:31;88.37128
AIR_0123_945_07_DPT;02/10/2022 16:22:33;88.61311
AIR_0123_945_07_DPT;02/10/2022 16:22:35;88.53783
AIR_0123_945_07_DPT;02/10/2022 16:22:37;88.7747
AIR_0123_945_07_DPT;02/10/2022 16:22:39;88.84552
AIR_0123_945_07_DPT;02/10/2022 16:22:41;87.98724
AIR_0123_945_07_DPT;02/10/2022 16:22:43;55.83691
AIR_0123_945_07_DPT;02/10/2022 16:22:45;34.39514
AIR_0123_945_07_DPT;02/10/2022 16:22:47;20.81425
AIR_0123_945_07_DPT;02/10/2022 16:22:49;18.94499
AIR_0123_945_07_DPT;02/10/2022 16:22:52;67.71452
AIR_0123_945_07_DPT;02/10/2022 16:22:54;81.78238
AIR_0123_945_07_DPT;02/10/2022 16:22:56;86.47964
AIR_0123_945_07_DPT;02/10/2022 16:22:58;88.20007
AIR_0123_945_07_DPT;02/10/2022 16:23:00;88.74813
AIR_0123_945_07_DPT;02/10/2022 16:23:01;89.08953
AIR_0123_945_07_DPT;02/10/2022 16:23:04;89.10698
AIR_0123_945_07_DPT;02/10/2022 16:23:06;89.21397
AIR_0123_945_07_DPT;02/10/2022 16:23:08;89.24155
AIR_0123_945_07_DPT;02/10/2022 16:23:10;89.26128
AIR_0123_945_07_DPT;02/10/2022 16:23:12;90.15411
AIR_0123_945_07_DPT;02/10/2022 16:23:14;65.93686
AIR_0123_945_07_DPT;02/10/2022 16:23:16;40.48631
AIR_0123_945_07_DPT;02/10/2022 16:23:18;24.69852
AIR_0123_945_07_DPT;02/10/2022 16:23:20;15.35519
AIR_0123_945_07_DPT;02/10/2022 16:23:22;57.2957
AIR_0123_945_07_DPT;02/10/2022 16:23:24;78.72931
AIR_0123_945_07_DPT;02/10/2022 16:23:26;85.00401
AIR_0123_945_07_DPT;02/10/2022 16:23:28;87.43308
AIR_0123_945_07_DPT;02/10/2022 16:23:30;88.12081
AIR_0123_945_07_DPT;02/10/2022 16:23:32;88.43584
AIR_0123_945_07_DPT;02/10/2022 16:23:34;88.55193
AIR_0123_945_07_DPT;02/10/2022 16:23:36;88.69129
AIR_0123_945_07_DPT;02/10/2022 16:23:38;88.81863
AIR_0123_945_07_DPT;02/10/2022 16:23:40;88.96268
AIR_0123_945_07_DPT;02/10/2022 16:23:42;87.50581
AIR_0123_945_07_DPT;02/10/2022 16:23:44;55.39078
AIR_0123_945_07_DPT;02/10/2022 16:23:46;33.87038
AIR_0123_945_07_DPT;02/10/2022 16:23:48;21.20245
AIR_0123_945_07_DPT;02/10/2022 16:23:50;17.11537
AIR_0123_945_07_DPT;02/10/2022 16:23:52;66.12246
AIR_0123_945_07_DPT;02/10/2022 16:23:54;81.66869
AIR_0123_945_07_DPT;02/10/2022 16:23:56;86.51572
AIR_0123_945_07_DPT;02/10/2022 16:23:58;88.2449
AIR_0123_945_07_DPT;02/10/2022 16:24:00;88.75667
AIR_0123_945_07_DPT;02/10/2022 16:24:02;89.00835
AIR_0123_945_07_DPT;02/10/2022 16:24:04;89.17431
AIR_0123_945_07_DPT;02/10/2022 16:24:06;89.30041
AIR_0123_945_07_DPT;02/10/2022 16:24:08;89.31057
AIR_0123_945_07_DPT;02/10/2022 16:24:10;89.35701
AIR_0123_945_07_DPT;02/10/2022 16:24:12;90.18958
AIR_0123_945_07_DPT;02/10/2022 16:24:14;65.22528
AIR_0123_945_07_DPT;02/10/2022 16:24:16;39.89906
AIR_0123_945_07_DPT;02/10/2022 16:24:18;24.55149
AIR_0123_945_07_DPT;02/10/2022 16:24:20;26.98687
AIR_0123_945_07_DPT;02/10/2022 16:24:22;69.54446
AIR_0123_945_07_DPT;02/10/2022 16:24:24;82.14877
AIR_0123_945_07_DPT;02/10/2022 16:24:26;86.2905
AIR_0123_945_07_DPT;02/10/2022 16:24:28;87.76881
AIR_0123_945_07_DPT;02/10/2022 16:24:30;87.99796
AIR_0123_945_07_DPT;02/10/2022 16:24:32;88.46617
AIR_0123_945_07_DPT;02/10/2022 16:24:34;88.92987
AIR_0123_945_07_DPT;02/10/2022 16:24:36;89.06477
AIR_0123_945_07_DPT;02/10/2022 16:24:38;89.15228
AIR_0123_945_07_DPT;02/10/2022 16:24:40;89.98586
AIR_0123_945_07_DPT;02/10/2022 16:24:42;72.28836
AIR_0123_945_07_DPT;02/10/2022 16:24:44;57.02621
AIR_0123_945_07_DPT;02/10/2022 16:24:46;26.80614
AIR_0123_945_07_DPT;02/10/2022 16:24:48;16.86372
AIR_0123_945_07_DPT;02/10/2022 16:24:50;50.14722
AIR_0123_945_07_DPT;02/10/2022 16:24:52;76.46195
AIR_0123_945_07_DPT;02/10/2022 16:24:54;84.75282
AIR_0123_945_07_DPT;02/10/2022 16:24:56;87.57806
AIR_0123_945_07_DPT;02/10/2022 16:24:58;88.57893
AIR_0123_945_07_DPT;02/10/2022 16:25:00;89.05388
AIR_0123_945_07_DPT;02/10/2022 16:25:02;89.12016
AIR_0123_945_07_DPT;02/10/2022 16:25:04;89.30347
AIR_0123_945_07_DPT;02/10/2022 16:25:06;89.25175
AIR_0123_945_07_DPT;02/10/2022 16:25:08;89.4446
AIR_0123_945_07_DPT;02/10/2022 16:25:10;89.9582
AIR_0123_945_07_DPT;02/10/2022 16:25:12;83.71615
AIR_0123_945_07_DPT;02/10/2022 16:25:14;52.20617
AIR_0123_945_07_DPT;02/10/2022 16:25:16;31.69884
AIR_0123_945_07_DPT;02/10/2022 16:25:18;19.54812
AIR_0123_945_07_DPT;02/10/2022 16:25:20;30.19475
AIR_0123_945_07_DPT;02/10/2022 16:25:22;71.25171
AIR_0123_945_07_DPT;02/10/2022 16:25:24;82.52959
AIR_0123_945_07_DPT;02/10/2022 16:25:26;86.39094
AIR_0123_945_07_DPT;02/10/2022 16:25:28;87.75285
AIR_0123_945_07_DPT;02/10/2022 16:25:30;88.35174
AIR_0123_945_07_DPT;02/10/2022 16:25:32;88.43346
AIR_0123_945_07_DPT;02/10/2022 16:25:34;88.59804
AIR_0123_945_07_DPT;02/10/2022 16:25:36;88.73208
AIR_0123_945_07_DPT;02/10/2022 16:25:38;88.72321
AIR_0123_945_07_DPT;02/10/2022 16:25:40;89.52299
AIR_0123_945_07_DPT;02/10/2022 16:25:42;73.12336
AIR_0123_945_07_DPT;02/10/2022 16:25:44;44.72702
AIR_0123_945_07_DPT;02/10/2022 16:25:46;27.50456
AIR_0123_945_07_DPT;02/10/2022 16:25:48;16.98945
AIR_0123_945_07_DPT;02/10/2022 16:25:50;46.48976
AIR_0123_945_07_DPT;02/10/2022 16:25:52;76.1462
AIR_0123_945_07_DPT;02/10/2022 16:25:54;84.57916
AIR_0123_945_07_DPT;02/10/2022 16:25:56;87.56124
AIR_0123_945_07_DPT;02/10/2022 16:25:58;88.61488
AIR_0123_945_07_DPT;02/10/2022 16:26:00;89.05077
AIR_0123_945_07_DPT;02/10/2022 16:26:02;89.02282
AIR_0123_945_07_DPT;02/10/2022 16:26:04;89.24223
AIR_0123_945_07_DPT;02/10/2022 16:26:06;89.26822
AIR_0123_945_07_DPT;02/10/2022 16:26:08;89.1737
AIR_0123_945_07_DPT;02/10/2022 16:26:10;89.97968
AIR_0123_945_07_DPT;02/10/2022 16:26:12;84.9873
AIR_0123_945_07_DPT;02/10/2022 16:26:14;52.29628
AIR_0123_945_07_DPT;02/10/2022 16:26:16;32.21809
AIR_0123_945_07_DPT;02/10/2022 16:26:18;19.55971
