Name;Date;Value
AIR_0123_945_07_DPT;06/10/2022 06:23:38;54.99272
AIR_0123_945_07_DPT;06/10/2022 06:23:40;55.06863
AIR_0123_945_07_DPT;06/10/2022 06:23:42;55.06045
AIR_0123_945_07_DPT;06/10/2022 06:23:44;55.06006
AIR_0123_945_07_DPT;06/10/2022 06:23:46;54.99205
AIR_0123_945_07_DPT;06/10/2022 06:23:48;55.07728
AIR_0123_945_07_DPT;06/10/2022 06:23:50;54.33991
AIR_0123_945_07_DPT;06/10/2022 06:23:52;34.63677
AIR_0123_945_07_DPT;06/10/2022 06:23:54;44.18377
AIR_0123_945_07_DPT;06/10/2022 06:23:56;51.73985
AIR_0123_945_07_DPT;06/10/2022 06:23:58;54.05878
AIR_0123_945_07_DPT;06/10/2022 06:24:00;54.94891
AIR_0123_945_07_DPT;06/10/2022 06:24:02;55.21994
AIR_0123_945_07_DPT;06/10/2022 06:24:04;55.33152
AIR_0123_945_07_DPT;06/10/2022 06:24:06;55.40359
AIR_0123_945_07_DPT;06/10/2022 06:24:08;55.48878
AIR_0123_945_07_DPT;06/10/2022 06:24:10;55.54883
AIR_0123_945_07_DPT;06/10/2022 06:24:12;55.56035
AIR_0123_945_07_DPT;06/10/2022 06:24:14;55.63729
AIR_0123_945_07_DPT;06/10/2022 06:24:16;55.55817
AIR_0123_945_07_DPT;06/10/2022 06:24:18;55.8447
AIR_0123_945_07_DPT;06/10/2022 06:24:20;54.94278
AIR_0123_945_07_DPT;06/10/2022 06:24:22;35.00297
AIR_0123_945_07_DPT;06/10/2022 06:24:24;41.00765
AIR_0123_945_07_DPT;06/10/2022 06:24:26;50.57093
AIR_0123_945_07_DPT;06/10/2022 06:24:28;53.46115
AIR_0123_945_07_DPT;06/10/2022 06:24:30;54.40314
AIR_0123_945_07_DPT;06/10/2022 06:24:32;54.80968
AIR_0123_945_07_DPT;06/10/2022 06:24:34;54.84058
AIR_0123_945_07_DPT;06/10/2022 06:24:36;54.96716
AIR_0123_945_07_DPT;06/10/2022 06:24:38;55.07408
AIR_0123_945_07_DPT;06/10/2022 06:24:40;55.03046
AIR_0123_945_07_DPT;06/10/2022 06:24:42;55.05091
AIR_0123_945_07_DPT;06/10/2022 06:24:44;54.99302
AIR_0123_945_07_DPT;06/10/2022 06:24:46;55.12281
AIR_0123_945_07_DPT;06/10/2022 06:24:48;55.0744
AIR_0123_945_07_DPT;06/10/2022 06:24:50;45.09446
AIR_0123_945_07_DPT;06/10/2022 06:24:52;35.25661
AIR_0123_945_07_DPT;06/10/2022 06:24:54;44.17995
AIR_0123_945_07_DPT;06/10/2022 06:24:56;51.55189
AIR_0123_945_07_DPT;06/10/2022 06:24:58;54.11029
AIR_0123_945_07_DPT;06/10/2022 06:25:00;54.98307
AIR_0123_945_07_DPT;06/10/2022 06:25:02;55.22552
AIR_0123_945_07_DPT;06/10/2022 06:25:04;55.37222
AIR_0123_945_07_DPT;06/10/2022 06:25:06;55.49112
AIR_0123_945_07_DPT;06/10/2022 06:25:08;55.4459
AIR_0123_945_07_DPT;06/10/2022 06:25:10;55.40477
AIR_0123_945_07_DPT;06/10/2022 06:25:12;55.47932
AIR_0123_945_07_DPT;06/10/2022 06:25:14;55.51768
AIR_0123_945_07_DPT;06/10/2022 06:25:16;55.4952
AIR_0123_945_07_DPT;06/10/2022 06:25:18;55.58912
AIR_0123_945_07_DPT;06/10/2022 06:25:20;55.02001
AIR_0123_945_07_DPT;06/10/2022 06:25:22;35.63579
AIR_0123_945_07_DPT;06/10/2022 06:25:24;41.96874
AIR_0123_945_07_DPT;06/10/2022 06:25:26;50.63199
AIR_0123_945_07_DPT;06/10/2022 06:25:28;53.47778
AIR_0123_945_07_DPT;06/10/2022 06:25:30;54.457
AIR_0123_945_07_DPT;06/10/2022 06:25:32;54.91639
AIR_0123_945_07_DPT;06/10/2022 06:25:34;55.00313
AIR_0123_945_07_DPT;06/10/2022 06:25:36;54.92234
AIR_0123_945_07_DPT;06/10/2022 06:25:38;55.00198
AIR_0123_945_07_DPT;06/10/2022 06:25:40;54.97697
AIR_0123_945_07_DPT;06/10/2022 06:25:42;54.92368
AIR_0123_945_07_DPT;06/10/2022 06:25:44;55.0364
AIR_0123_945_07_DPT;06/10/2022 06:25:46;55.1454
AIR_0123_945_07_DPT;06/10/2022 06:25:48;55.81009
AIR_0123_945_07_DPT;06/10/2022 06:25:50;45.26182
AIR_0123_945_07_DPT;06/10/2022 06:25:52;34.87547
AIR_0123_945_07_DPT;06/10/2022 06:25:54;48.35713
AIR_0123_945_07_DPT;06/10/2022 06:25:56;52.85865
AIR_0123_945_07_DPT;06/10/2022 06:25:58;54.52278
AIR_0123_945_07_DPT;06/10/2022 06:26:00;55.1208
AIR_0123_945_07_DPT;06/10/2022 06:26:02;55.30345
AIR_0123_945_07_DPT;06/10/2022 06:26:04;55.36841
AIR_0123_945_07_DPT;06/10/2022 06:26:06;55.47916
AIR_0123_945_07_DPT;06/10/2022 06:26:08;55.51073
AIR_0123_945_07_DPT;06/10/2022 06:26:10;55.46998
AIR_0123_945_07_DPT;06/10/2022 06:26:12;55.52624
AIR_0123_945_07_DPT;06/10/2022 06:26:14;55.41623
AIR_0123_945_07_DPT;06/10/2022 06:26:16;55.4873
AIR_0123_945_07_DPT;06/10/2022 06:26:18;56.35031
AIR_0123_945_07_DPT;06/10/2022 06:26:20;46.59926
AIR_0123_945_07_DPT;06/10/2022 06:26:22;33.38554
AIR_0123_945_07_DPT;06/10/2022 06:26:24;47.34549
AIR_0123_945_07_DPT;06/10/2022 06:26:26;52.28035
AIR_0123_945_07_DPT;06/10/2022 06:26:28;54.06373
AIR_0123_945_07_DPT;06/10/2022 06:26:30;54.56534
AIR_0123_945_07_DPT;06/10/2022 06:26:32;54.79926
AIR_0123_945_07_DPT;06/10/2022 06:26:34;54.91563
AIR_0123_945_07_DPT;06/10/2022 06:26:36;54.98426
AIR_0123_945_07_DPT;06/10/2022 06:26:39;54.98272
AIR_0123_945_07_DPT;06/10/2022 06:26:40;54.99741
AIR_0123_945_07_DPT;06/10/2022 06:26:42;55.04881
AIR_0123_945_07_DPT;06/10/2022 06:26:44;55.09054
AIR_0123_945_07_DPT;06/10/2022 06:26:46;55.05552
AIR_0123_945_07_DPT;06/10/2022 06:26:48;55.75193
AIR_0123_945_07_DPT;06/10/2022 06:26:50;45.20248
AIR_0123_945_07_DPT;06/10/2022 06:26:52;35.55185
AIR_0123_945_07_DPT;06/10/2022 06:26:55;48.19817
AIR_0123_945_07_DPT;06/10/2022 06:26:56;52.89036
AIR_0123_945_07_DPT;06/10/2022 06:26:58;54.49011
AIR_0123_945_07_DPT;06/10/2022 06:27:01;55.1531
AIR_0123_945_07_DPT;06/10/2022 06:27:03;55.33057
AIR_0123_945_07_DPT;06/10/2022 06:27:05;55.41904
AIR_0123_945_07_DPT;06/10/2022 06:27:07;55.47699
AIR_0123_945_07_DPT;06/10/2022 06:27:09;55.54812
AIR_0123_945_07_DPT;06/10/2022 06:27:11;55.52158
AIR_0123_945_07_DPT;06/10/2022 06:27:13;55.54416
AIR_0123_945_07_DPT;06/10/2022 06:27:15;55.56428
AIR_0123_945_07_DPT;06/10/2022 06:27:17;55.5205
AIR_0123_945_07_DPT;06/10/2022 06:27:19;55.59724
AIR_0123_945_07_DPT;06/10/2022 06:27:21;54.85785
AIR_0123_945_07_DPT;06/10/2022 06:27:23;40.48886
AIR_0123_945_07_DPT;06/10/2022 06:27:25;49.23903
AIR_0123_945_07_DPT;06/10/2022 06:27:27;53.05684
AIR_0123_945_07_DPT;06/10/2022 06:27:29;54.21867
AIR_0123_945_07_DPT;06/10/2022 06:27:31;54.65797
AIR_0123_945_07_DPT;06/10/2022 06:27:33;54.94728
AIR_0123_945_07_DPT;06/10/2022 06:27:35;54.96547
AIR_0123_945_07_DPT;06/10/2022 06:27:37;55.01944
AIR_0123_945_07_DPT;06/10/2022 06:27:39;55.04014
AIR_0123_945_07_DPT;06/10/2022 06:27:41;55.12706
AIR_0123_945_07_DPT;06/10/2022 06:27:43;55.07265
AIR_0123_945_07_DPT;06/10/2022 06:27:45;55.00956
AIR_0123_945_07_DPT;06/10/2022 06:27:47;55.01666
AIR_0123_945_07_DPT;06/10/2022 06:27:49;55.82709
AIR_0123_945_07_DPT;06/10/2022 06:27:51;46.50446
AIR_0123_945_07_DPT;06/10/2022 06:27:53;36.84059
AIR_0123_945_07_DPT;06/10/2022 06:27:55;48.61902
AIR_0123_945_07_DPT;06/10/2022 06:27:57;53.0305
AIR_0123_945_07_DPT;06/10/2022 06:27:59;54.52385
AIR_0123_945_07_DPT;06/10/2022 06:28:01;55.12629
AIR_0123_945_07_DPT;06/10/2022 06:28:03;55.40597
AIR_0123_945_07_DPT;06/10/2022 06:28:05;55.4198
AIR_0123_945_07_DPT;06/10/2022 06:28:07;55.49215
AIR_0123_945_07_DPT;06/10/2022 06:28:09;55.5763
AIR_0123_945_07_DPT;06/10/2022 06:28:11;55.56147
AIR_0123_945_07_DPT;06/10/2022 06:28:13;55.52303
AIR_0123_945_07_DPT;06/10/2022 06:28:15;55.54768
AIR_0123_945_07_DPT;06/10/2022 06:28:17;55.58257
AIR_0123_945_07_DPT;06/10/2022 06:28:19;56.41011
AIR_0123_945_07_DPT;06/10/2022 06:28:21;47.0435
AIR_0123_945_07_DPT;06/10/2022 06:28:23;32.16185
AIR_0123_945_07_DPT;06/10/2022 06:28:25;46.33492
AIR_0123_945_07_DPT;06/10/2022 06:28:27;52.2235
AIR_0123_945_07_DPT;06/10/2022 06:28:29;53.96342
AIR_0123_945_07_DPT;06/10/2022 06:28:31;54.6694
AIR_0123_945_07_DPT;06/10/2022 06:28:33;54.83326
AIR_0123_945_07_DPT;06/10/2022 06:28:35;54.97795
AIR_0123_945_07_DPT;06/10/2022 06:28:37;54.90738
AIR_0123_945_07_DPT;06/10/2022 06:28:39;55.04381
AIR_0123_945_07_DPT;06/10/2022 06:28:41;55.12917
AIR_0123_945_07_DPT;06/10/2022 06:28:43;55.04439
AIR_0123_945_07_DPT;06/10/2022 06:28:45;55.03247
AIR_0123_945_07_DPT;06/10/2022 06:28:47;55.0245
AIR_0123_945_07_DPT;06/10/2022 06:28:49;55.7496
AIR_0123_945_07_DPT;06/10/2022 06:28:51;47.25195
AIR_0123_945_07_DPT;06/10/2022 06:28:53;37.65108
AIR_0123_945_07_DPT;06/10/2022 06:28:55;48.73411
AIR_0123_945_07_DPT;06/10/2022 06:28:57;53.13132
AIR_0123_945_07_DPT;06/10/2022 06:28:59;54.58847
AIR_0123_945_07_DPT;06/10/2022 06:29:01;55.09952
AIR_0123_945_07_DPT;06/10/2022 06:29:03;55.28878
AIR_0123_945_07_DPT;06/10/2022 06:29:05;55.51788
AIR_0123_945_07_DPT;06/10/2022 06:29:07;55.52236
AIR_0123_945_07_DPT;06/10/2022 06:29:09;55.52246
AIR_0123_945_07_DPT;06/10/2022 06:29:11;55.55297
AIR_0123_945_07_DPT;06/10/2022 06:29:13;55.49426
AIR_0123_945_07_DPT;06/10/2022 06:29:15;55.54522
AIR_0123_945_07_DPT;06/10/2022 06:29:17;55.48149
AIR_0123_945_07_DPT;06/10/2022 06:29:19;56.32058
AIR_0123_945_07_DPT;06/10/2022 06:29:21;47.82556
AIR_0123_945_07_DPT;06/10/2022 06:29:23;34.41724
AIR_0123_945_07_DPT;06/10/2022 06:29:25;47.28778
AIR_0123_945_07_DPT;06/10/2022 06:29:27;52.45065
AIR_0123_945_07_DPT;06/10/2022 06:29:29;54.09977
AIR_0123_945_07_DPT;06/10/2022 06:29:31;54.59994
AIR_0123_945_07_DPT;06/10/2022 06:29:33;54.85228
AIR_0123_945_07_DPT;06/10/2022 06:29:35;54.98426
AIR_0123_945_07_DPT;06/10/2022 06:29:37;55.0718
AIR_0123_945_07_DPT;06/10/2022 06:29:39;55.07596
AIR_0123_945_07_DPT;06/10/2022 06:29:41;55.01244
AIR_0123_945_07_DPT;06/10/2022 06:29:43;55.09165
AIR_0123_945_07_DPT;06/10/2022 06:29:45;55.20269
AIR_0123_945_07_DPT;06/10/2022 06:29:47;55.06908
AIR_0123_945_07_DPT;06/10/2022 06:29:49;54.99948
AIR_0123_945_07_DPT;06/10/2022 06:29:51;47.23626
AIR_0123_945_07_DPT;06/10/2022 06:29:53;35.34271
AIR_0123_945_07_DPT;06/10/2022 06:29:55;47.99786
AIR_0123_945_07_DPT;06/10/2022 06:29:57;52.8616
AIR_0123_945_07_DPT;06/10/2022 06:29:59;54.48614
AIR_0123_945_07_DPT;06/10/2022 06:30:01;55.09875
AIR_0123_945_07_DPT;06/10/2022 06:30:03;55.33035
AIR_0123_945_07_DPT;06/10/2022 06:30:05;55.4611
AIR_0123_945_07_DPT;06/10/2022 06:30:07;55.45281
AIR_0123_945_07_DPT;06/10/2022 06:30:09;55.46152
AIR_0123_945_07_DPT;06/10/2022 06:30:11;55.48827
AIR_0123_945_07_DPT;06/10/2022 06:30:13;55.48249
AIR_0123_945_07_DPT;06/10/2022 06:30:15;55.42367
AIR_0123_945_07_DPT;06/10/2022 06:30:17;55.44951
AIR_0123_945_07_DPT;06/10/2022 06:30:19;56.29181
AIR_0123_945_07_DPT;06/10/2022 06:30:21;48.53732
AIR_0123_945_07_DPT;06/10/2022 06:30:23;40.34853
AIR_0123_945_07_DPT;06/10/2022 06:30:25;50.39117
AIR_0123_945_07_DPT;06/10/2022 06:30:27;53.31833
AIR_0123_945_07_DPT;06/10/2022 06:30:29;54.43287
AIR_0123_945_07_DPT;06/10/2022 06:30:31;54.80114
AIR_0123_945_07_DPT;06/10/2022 06:30:34;54.83978
AIR_0123_945_07_DPT;06/10/2022 06:30:35;54.92138
AIR_0123_945_07_DPT;06/10/2022 06:30:37;55.00037
AIR_0123_945_07_DPT;06/10/2022 06:30:39;55.06314
AIR_0123_945_07_DPT;06/10/2022 06:30:41;55.1138
AIR_0123_945_07_DPT;06/10/2022 06:30:43;55.08035
AIR_0123_945_07_DPT;06/10/2022 06:30:45;55.06177
AIR_0123_945_07_DPT;06/10/2022 06:30:47;55.14443
AIR_0123_945_07_DPT;06/10/2022 06:30:49;55.20411
AIR_0123_945_07_DPT;06/10/2022 06:30:51;36.33903
AIR_0123_945_07_DPT;06/10/2022 06:30:53;42.22475
AIR_0123_945_07_DPT;06/10/2022 06:30:55;51.1016
AIR_0123_945_07_DPT;06/10/2022 06:30:57;53.77297
AIR_0123_945_07_DPT;06/10/2022 06:30:59;54.91753
AIR_0123_945_07_DPT;06/10/2022 06:31:01;55.33614
AIR_0123_945_07_DPT;06/10/2022 06:31:03;55.45207
AIR_0123_945_07_DPT;06/10/2022 06:31:05;55.5243
AIR_0123_945_07_DPT;06/10/2022 06:31:07;55.5455
AIR_0123_945_07_DPT;06/10/2022 06:31:09;55.52969
AIR_0123_945_07_DPT;06/10/2022 06:31:11;55.54723
AIR_0123_945_07_DPT;06/10/2022 06:31:13;55.51751
AIR_0123_945_07_DPT;06/10/2022 06:31:16;55.52961
AIR_0123_945_07_DPT;06/10/2022 06:31:17;55.59336
AIR_0123_945_07_DPT;06/10/2022 06:31:20;55.76018
AIR_0123_945_07_DPT;06/10/2022 06:31:22;38.03381
AIR_0123_945_07_DPT;06/10/2022 06:31:24;40.93426
AIR_0123_945_07_DPT;06/10/2022 06:31:26;50.42801
AIR_0123_945_07_DPT;06/10/2022 06:31:28;53.38606
AIR_0123_945_07_DPT;06/10/2022 06:31:30;54.38171
AIR_0123_945_07_DPT;06/10/2022 06:31:32;54.81481
AIR_0123_945_07_DPT;06/10/2022 06:31:34;54.94181
AIR_0123_945_07_DPT;06/10/2022 06:31:35;55.15021
AIR_0123_945_07_DPT;06/10/2022 06:31:38;55.07635
AIR_0123_945_07_DPT;06/10/2022 06:31:40;55.044
AIR_0123_945_07_DPT;06/10/2022 06:31:42;55.01833
AIR_0123_945_07_DPT;06/10/2022 06:31:44;55.04974
AIR_0123_945_07_DPT;06/10/2022 06:31:46;55.14841
AIR_0123_945_07_DPT;06/10/2022 06:31:48;55.17964
AIR_0123_945_07_DPT;06/10/2022 06:31:50;55.40704
AIR_0123_945_07_DPT;06/10/2022 06:31:52;37.25803
AIR_0123_945_07_DPT;06/10/2022 06:31:54;41.6467
AIR_0123_945_07_DPT;06/10/2022 06:31:56;50.90323
AIR_0123_945_07_DPT;06/10/2022 06:31:58;53.83474
AIR_0123_945_07_DPT;06/10/2022 06:32:00;54.89251
AIR_0123_945_07_DPT;06/10/2022 06:32:02;55.2912
AIR_0123_945_07_DPT;06/10/2022 06:32:04;55.38783
AIR_0123_945_07_DPT;06/10/2022 06:32:06;55.52906
AIR_0123_945_07_DPT;06/10/2022 06:32:08;55.60722
AIR_0123_945_07_DPT;06/10/2022 06:32:10;55.63255
AIR_0123_945_07_DPT;06/10/2022 06:32:12;55.5563
AIR_0123_945_07_DPT;06/10/2022 06:32:14;55.57857
AIR_0123_945_07_DPT;06/10/2022 06:32:16;55.57545
AIR_0123_945_07_DPT;06/10/2022 06:32:18;55.64965
AIR_0123_945_07_DPT;06/10/2022 06:32:20;55.86694
AIR_0123_945_07_DPT;06/10/2022 06:32:22;38.56999
AIR_0123_945_07_DPT;06/10/2022 06:32:24;41.70761
AIR_0123_945_07_DPT;06/10/2022 06:32:26;50.76199
AIR_0123_945_07_DPT;06/10/2022 06:32:28;53.51236
AIR_0123_945_07_DPT;06/10/2022 06:32:30;54.48642
AIR_0123_945_07_DPT;06/10/2022 06:32:32;54.85589
AIR_0123_945_07_DPT;06/10/2022 06:32:34;54.99672
AIR_0123_945_07_DPT;06/10/2022 06:32:36;55.05045
AIR_0123_945_07_DPT;06/10/2022 06:32:38;54.96503
AIR_0123_945_07_DPT;06/10/2022 06:32:40;55.06295
AIR_0123_945_07_DPT;06/10/2022 06:32:42;54.99607
AIR_0123_945_07_DPT;06/10/2022 06:32:44;55.08879
AIR_0123_945_07_DPT;06/10/2022 06:32:46;55.0868
AIR_0123_945_07_DPT;06/10/2022 06:32:48;55.09457
AIR_0123_945_07_DPT;06/10/2022 06:32:50;55.26006
AIR_0123_945_07_DPT;06/10/2022 06:32:52;36.88902
AIR_0123_945_07_DPT;06/10/2022 06:32:54;43.23048
AIR_0123_945_07_DPT;06/10/2022 06:32:56;51.145
AIR_0123_945_07_DPT;06/10/2022 06:32:58;53.95778
AIR_0123_945_07_DPT;06/10/2022 06:33:00;54.92148
AIR_0123_945_07_DPT;06/10/2022 06:33:02;55.32067
AIR_0123_945_07_DPT;06/10/2022 06:33:04;55.49845
AIR_0123_945_07_DPT;06/10/2022 06:33:06;55.49283
AIR_0123_945_07_DPT;06/10/2022 06:33:08;55.53158
AIR_0123_945_07_DPT;06/10/2022 06:33:10;55.47667
AIR_0123_945_07_DPT;06/10/2022 06:33:12;55.48759
AIR_0123_945_07_DPT;06/10/2022 06:33:14;55.53919
AIR_0123_945_07_DPT;06/10/2022 06:33:16;55.48159
AIR_0123_945_07_DPT;06/10/2022 06:33:18;55.54432
AIR_0123_945_07_DPT;06/10/2022 06:33:20;55.56239
AIR_0123_945_07_DPT;06/10/2022 06:33:22;37.58156
AIR_0123_945_07_DPT;06/10/2022 06:33:24;40.91144
AIR_0123_945_07_DPT;06/10/2022 06:33:26;50.12851
AIR_0123_945_07_DPT;06/10/2022 06:33:28;53.37892
AIR_0123_945_07_DPT;06/10/2022 06:33:30;54.38351
AIR_0123_945_07_DPT;06/10/2022 06:33:32;54.86637
AIR_0123_945_07_DPT;06/10/2022 06:33:34;54.9817
AIR_0123_945_07_DPT;06/10/2022 06:33:36;55.05429
AIR_0123_945_07_DPT;06/10/2022 06:33:38;55.0568
AIR_0123_945_07_DPT;06/10/2022 06:33:40;55.14137
AIR_0123_945_07_DPT;06/10/2022 06:33:42;54.99079
AIR_0123_945_07_DPT;06/10/2022 06:33:44;55.01521
AIR_0123_945_07_DPT;06/10/2022 06:33:46;55.08305
AIR_0123_945_07_DPT;06/10/2022 06:33:48;55.16052
AIR_0123_945_07_DPT;06/10/2022 06:33:50;55.29873
AIR_0123_945_07_DPT;06/10/2022 06:33:52;37.76134
AIR_0123_945_07_DPT;06/10/2022 06:33:54;42.92152
AIR_0123_945_07_DPT;06/10/2022 06:33:56;50.93042
AIR_0123_945_07_DPT;06/10/2022 06:33:58;53.94955
AIR_0123_945_07_DPT;06/10/2022 06:34:00;54.91859
AIR_0123_945_07_DPT;06/10/2022 06:34:02;55.2157
AIR_0123_945_07_DPT;06/10/2022 06:34:04;55.33092
AIR_0123_945_07_DPT;06/10/2022 06:34:06;55.4881
AIR_0123_945_07_DPT;06/10/2022 06:34:08;55.53852
AIR_0123_945_07_DPT;06/10/2022 06:34:10;55.60598
AIR_0123_945_07_DPT;06/10/2022 06:34:12;55.57787
AIR_0123_945_07_DPT;06/10/2022 06:34:14;55.6363
AIR_0123_945_07_DPT;06/10/2022 06:34:16;55.56971
AIR_0123_945_07_DPT;06/10/2022 06:34:18;55.6074
AIR_0123_945_07_DPT;06/10/2022 06:34:20;55.33779
AIR_0123_945_07_DPT;06/10/2022 06:34:22;37.47485
AIR_0123_945_07_DPT;06/10/2022 06:34:24;40.35975
AIR_0123_945_07_DPT;06/10/2022 06:34:26;49.85592
AIR_0123_945_07_DPT;06/10/2022 06:34:28;53.24568
AIR_0123_945_07_DPT;06/10/2022 06:34:30;54.35643
AIR_0123_945_07_DPT;06/10/2022 06:34:32;54.80201
AIR_0123_945_07_DPT;06/10/2022 06:34:34;54.94306
AIR_0123_945_07_DPT;06/10/2022 06:34:36;54.9631
AIR_0123_945_07_DPT;06/10/2022 06:34:38;55.07824
AIR_0123_945_07_DPT;06/10/2022 06:34:40;55.06272
AIR_0123_945_07_DPT;06/10/2022 06:34:42;55.06958
AIR_0123_945_07_DPT;06/10/2022 06:34:44;55.08467
AIR_0123_945_07_DPT;06/10/2022 06:34:46;55.21687
AIR_0123_945_07_DPT;06/10/2022 06:34:48;55.14803
AIR_0123_945_07_DPT;06/10/2022 06:34:50;55.69843
AIR_0123_945_07_DPT;06/10/2022 06:34:52;40.65129
AIR_0123_945_07_DPT;06/10/2022 06:34:54;43.60744
AIR_0123_945_07_DPT;06/10/2022 06:34:56;52.82329
AIR_0123_945_07_DPT;06/10/2022 06:34:58;53.91587
AIR_0123_945_07_DPT;06/10/2022 06:35:00;55.23113
AIR_0123_945_07_DPT;06/10/2022 06:35:02;55.44003
AIR_0123_945_07_DPT;06/10/2022 06:35:04;55.42262
AIR_0123_945_07_DPT;06/10/2022 06:35:06;55.46372
AIR_0123_945_07_DPT;06/10/2022 06:35:08;55.50163
AIR_0123_945_07_DPT;06/10/2022 06:35:10;55.53662
AIR_0123_945_07_DPT;06/10/2022 06:35:12;55.54244
AIR_0123_945_07_DPT;06/10/2022 06:35:14;55.48508
AIR_0123_945_07_DPT;06/10/2022 06:35:16;55.55202
AIR_0123_945_07_DPT;06/10/2022 06:35:18;56.35966
AIR_0123_945_07_DPT;06/10/2022 06:35:20;48.43218
AIR_0123_945_07_DPT;06/10/2022 06:35:22;30.52803
AIR_0123_945_07_DPT;06/10/2022 06:35:24;45.19563
AIR_0123_945_07_DPT;06/10/2022 06:35:26;51.9454
AIR_0123_945_07_DPT;06/10/2022 06:35:28;53.97744
AIR_0123_945_07_DPT;06/10/2022 06:35:30;54.59198
AIR_0123_945_07_DPT;06/10/2022 06:35:32;54.85196
AIR_0123_945_07_DPT;06/10/2022 06:35:34;55.016
AIR_0123_945_07_DPT;06/10/2022 06:35:36;55.10546
AIR_0123_945_07_DPT;06/10/2022 06:35:38;55.07442
AIR_0123_945_07_DPT;06/10/2022 06:35:40;55.07343
AIR_0123_945_07_DPT;06/10/2022 06:35:43;55.1507
AIR_0123_945_07_DPT;06/10/2022 06:35:44;54.98531
AIR_0123_945_07_DPT;06/10/2022 06:35:47;55.04023
AIR_0123_945_07_DPT;06/10/2022 06:35:48;55.72123
AIR_0123_945_07_DPT;06/10/2022 06:35:51;48.66825
AIR_0123_945_07_DPT;06/10/2022 06:35:53;35.50836
AIR_0123_945_07_DPT;06/10/2022 06:35:55;47.71239
AIR_0123_945_07_DPT;06/10/2022 06:35:57;52.80333
AIR_0123_945_07_DPT;06/10/2022 06:35:59;54.40286
AIR_0123_945_07_DPT;06/10/2022 06:36:01;55.06389
AIR_0123_945_07_DPT;06/10/2022 06:36:03;55.33961
AIR_0123_945_07_DPT;06/10/2022 06:36:05;55.47965
AIR_0123_945_07_DPT;06/10/2022 06:36:07;55.47092
AIR_0123_945_07_DPT;06/10/2022 06:36:09;55.44949
AIR_0123_945_07_DPT;06/10/2022 06:36:11;55.53177
AIR_0123_945_07_DPT;06/10/2022 06:36:13;55.55017
AIR_0123_945_07_DPT;06/10/2022 06:36:15;55.61055
AIR_0123_945_07_DPT;06/10/2022 06:36:17;55.55165
AIR_0123_945_07_DPT;06/10/2022 06:36:19;56.33012
AIR_0123_945_07_DPT;06/10/2022 06:36:21;49.49248
AIR_0123_945_07_DPT;06/10/2022 06:36:23;31.84583
AIR_0123_945_07_DPT;06/10/2022 06:36:25;45.5136
AIR_0123_945_07_DPT;06/10/2022 06:36:27;51.93089
AIR_0123_945_07_DPT;06/10/2022 06:36:29;53.83123
AIR_0123_945_07_DPT;06/10/2022 06:36:31;54.58316
AIR_0123_945_07_DPT;06/10/2022 06:36:33;54.8462
AIR_0123_945_07_DPT;06/10/2022 06:36:35;54.9911
AIR_0123_945_07_DPT;06/10/2022 06:36:37;55.0667
AIR_0123_945_07_DPT;06/10/2022 06:36:39;55.00066
AIR_0123_945_07_DPT;06/10/2022 06:36:41;55.1337
AIR_0123_945_07_DPT;06/10/2022 06:36:43;55.08226
AIR_0123_945_07_DPT;06/10/2022 06:36:45;55.07247
AIR_0123_945_07_DPT;06/10/2022 06:36:47;55.09928
AIR_0123_945_07_DPT;06/10/2022 06:36:49;55.76392
AIR_0123_945_07_DPT;06/10/2022 06:36:51;49.5194
AIR_0123_945_07_DPT;06/10/2022 06:36:53;35.11586
AIR_0123_945_07_DPT;06/10/2022 06:36:55;47.37626
AIR_0123_945_07_DPT;06/10/2022 06:36:57;52.74649
AIR_0123_945_07_DPT;06/10/2022 06:36:59;54.4322
AIR_0123_945_07_DPT;06/10/2022 06:37:01;55.10908
AIR_0123_945_07_DPT;06/10/2022 06:37:03;55.35809
AIR_0123_945_07_DPT;06/10/2022 06:37:05;55.4698
AIR_0123_945_07_DPT;06/10/2022 06:37:07;55.58136
AIR_0123_945_07_DPT;06/10/2022 06:37:09;55.5736
AIR_0123_945_07_DPT;06/10/2022 06:37:11;55.53468
AIR_0123_945_07_DPT;06/10/2022 06:37:13;55.60763
AIR_0123_945_07_DPT;06/10/2022 06:37:15;55.58912
AIR_0123_945_07_DPT;06/10/2022 06:37:17;55.60467
AIR_0123_945_07_DPT;06/10/2022 06:37:19;55.64212
AIR_0123_945_07_DPT;06/10/2022 06:37:21;55.89628
AIR_0123_945_07_DPT;06/10/2022 06:37:23;39.61348
AIR_0123_945_07_DPT;06/10/2022 06:37:25;47.58084
AIR_0123_945_07_DPT;06/10/2022 06:37:27;52.50771
AIR_0123_945_07_DPT;06/10/2022 06:37:29;54.11196
AIR_0123_945_07_DPT;06/10/2022 06:37:31;54.66014
AIR_0123_945_07_DPT;06/10/2022 06:37:33;54.95467
AIR_0123_945_07_DPT;06/10/2022 06:37:35;55.01275
AIR_0123_945_07_DPT;06/10/2022 06:37:37;55.05429
AIR_0123_945_07_DPT;06/10/2022 06:37:39;55.12107
AIR_0123_945_07_DPT;06/10/2022 06:37:41;55.08305
AIR_0123_945_07_DPT;06/10/2022 06:37:43;55.10081
AIR_0123_945_07_DPT;06/10/2022 06:37:45;55.07343
AIR_0123_945_07_DPT;06/10/2022 06:37:47;55.07555
