Name;Date;Value
AIR_0123_945_07_DPT;03/10/2022 19:49:51;49.17678
AIR_0123_945_07_DPT;03/10/2022 19:49:53;49.24189
AIR_0123_945_07_DPT;03/10/2022 19:49:55;49.54794
AIR_0123_945_07_DPT;03/10/2022 19:49:57;44.24001
AIR_0123_945_07_DPT;03/10/2022 19:49:59;26.03555
AIR_0123_945_07_DPT;03/10/2022 19:50:01;41.35078
AIR_0123_945_07_DPT;03/10/2022 19:50:03;46.12561
AIR_0123_945_07_DPT;03/10/2022 19:50:05;47.28213
AIR_0123_945_07_DPT;03/10/2022 19:50:07;48.45382
AIR_0123_945_07_DPT;03/10/2022 19:50:09;48.61913
AIR_0123_945_07_DPT;03/10/2022 19:50:11;48.75083
AIR_0123_945_07_DPT;03/10/2022 19:50:13;48.81767
AIR_0123_945_07_DPT;03/10/2022 19:50:15;48.82016
AIR_0123_945_07_DPT;03/10/2022 19:50:17;48.79699
AIR_0123_945_07_DPT;03/10/2022 19:50:19;48.77751
AIR_0123_945_07_DPT;03/10/2022 19:50:21;48.71481
AIR_0123_945_07_DPT;03/10/2022 19:50:23;49.3883
AIR_0123_945_07_DPT;03/10/2022 19:50:25;41.51482
AIR_0123_945_07_DPT;03/10/2022 19:50:27;24.66698
AIR_0123_945_07_DPT;03/10/2022 19:50:29;20.48329
AIR_0123_945_07_DPT;03/10/2022 19:50:31;39.91071
AIR_0123_945_07_DPT;03/10/2022 19:50:33;45.94262
AIR_0123_945_07_DPT;03/10/2022 19:50:35;48.04961
AIR_0123_945_07_DPT;03/10/2022 19:50:37;48.74861
AIR_0123_945_07_DPT;03/10/2022 19:50:39;48.95841
AIR_0123_945_07_DPT;03/10/2022 19:50:41;49.06475
AIR_0123_945_07_DPT;03/10/2022 19:50:43;49.14051
AIR_0123_945_07_DPT;03/10/2022 19:50:45;49.17937
AIR_0123_945_07_DPT;03/10/2022 19:50:47;49.22556
AIR_0123_945_07_DPT;03/10/2022 19:50:49;49.18935
AIR_0123_945_07_DPT;03/10/2022 19:50:51;49.18788
AIR_0123_945_07_DPT;03/10/2022 19:50:53;49.91404
AIR_0123_945_07_DPT;03/10/2022 19:50:55;43.7505
AIR_0123_945_07_DPT;03/10/2022 19:50:57;26.38559
AIR_0123_945_07_DPT;03/10/2022 19:50:59;21.07008
AIR_0123_945_07_DPT;03/10/2022 19:51:01;40.12378
AIR_0123_945_07_DPT;03/10/2022 19:51:03;45.85061
AIR_0123_945_07_DPT;03/10/2022 19:51:05;47.72455
AIR_0123_945_07_DPT;03/10/2022 19:51:07;48.38105
AIR_0123_945_07_DPT;03/10/2022 19:51:09;48.5635
AIR_0123_945_07_DPT;03/10/2022 19:51:11;48.73474
AIR_0123_945_07_DPT;03/10/2022 19:51:13;48.72029
AIR_0123_945_07_DPT;03/10/2022 19:51:15;48.74502
AIR_0123_945_07_DPT;03/10/2022 19:51:17;48.71747
AIR_0123_945_07_DPT;03/10/2022 19:51:19;48.74929
AIR_0123_945_07_DPT;03/10/2022 19:51:21;48.83612
AIR_0123_945_07_DPT;03/10/2022 19:51:23;49.46918
AIR_0123_945_07_DPT;03/10/2022 19:51:25;41.16227
AIR_0123_945_07_DPT;03/10/2022 19:51:27;24.81944
AIR_0123_945_07_DPT;03/10/2022 19:51:29;21.16847
AIR_0123_945_07_DPT;03/10/2022 19:51:31;40.0832
AIR_0123_945_07_DPT;03/10/2022 19:51:33;46.00454
AIR_0123_945_07_DPT;03/10/2022 19:51:35;48.10666
AIR_0123_945_07_DPT;03/10/2022 19:51:37;48.77409
AIR_0123_945_07_DPT;03/10/2022 19:51:39;49.04679
AIR_0123_945_07_DPT;03/10/2022 19:51:41;49.15558
AIR_0123_945_07_DPT;03/10/2022 19:51:43;49.10191
AIR_0123_945_07_DPT;03/10/2022 19:51:45;49.15558
AIR_0123_945_07_DPT;03/10/2022 19:51:47;49.1966
AIR_0123_945_07_DPT;03/10/2022 19:51:49;49.17075
AIR_0123_945_07_DPT;03/10/2022 19:51:51;49.24906
AIR_0123_945_07_DPT;03/10/2022 19:51:53;49.26159
AIR_0123_945_07_DPT;03/10/2022 19:51:55;49.60818
AIR_0123_945_07_DPT;03/10/2022 19:51:57;34.29639
AIR_0123_945_07_DPT;03/10/2022 19:51:59;25.94552
AIR_0123_945_07_DPT;03/10/2022 19:52:01;41.07793
AIR_0123_945_07_DPT;03/10/2022 19:52:03;46.27585
AIR_0123_945_07_DPT;03/10/2022 19:52:05;47.88942
AIR_0123_945_07_DPT;03/10/2022 19:52:07;48.44818
AIR_0123_945_07_DPT;03/10/2022 19:52:09;48.62858
AIR_0123_945_07_DPT;03/10/2022 19:52:11;48.66284
AIR_0123_945_07_DPT;03/10/2022 19:52:13;48.73047
AIR_0123_945_07_DPT;03/10/2022 19:52:15;48.81168
AIR_0123_945_07_DPT;03/10/2022 19:52:17;48.76768
AIR_0123_945_07_DPT;03/10/2022 19:52:20;48.77067
AIR_0123_945_07_DPT;03/10/2022 19:52:21;48.83064
AIR_0123_945_07_DPT;03/10/2022 19:52:23;48.86253
AIR_0123_945_07_DPT;03/10/2022 19:52:25;48.89822
AIR_0123_945_07_DPT;03/10/2022 19:52:27;31.99369
AIR_0123_945_07_DPT;03/10/2022 19:52:29;24.11755
AIR_0123_945_07_DPT;03/10/2022 19:52:31;40.30363
AIR_0123_945_07_DPT;03/10/2022 19:52:33;46.1993
AIR_0123_945_07_DPT;03/10/2022 19:52:35;48.08576
AIR_0123_945_07_DPT;03/10/2022 19:52:37;48.89702
AIR_0123_945_07_DPT;03/10/2022 19:52:39;49.04128
AIR_0123_945_07_DPT;03/10/2022 19:52:41;49.16334
AIR_0123_945_07_DPT;03/10/2022 19:52:43;49.25299
AIR_0123_945_07_DPT;03/10/2022 19:52:45;49.20731
AIR_0123_945_07_DPT;03/10/2022 19:52:47;49.26495
AIR_0123_945_07_DPT;03/10/2022 19:52:49;49.23343
AIR_0123_945_07_DPT;03/10/2022 19:52:51;49.23662
AIR_0123_945_07_DPT;03/10/2022 19:52:53;49.25269
AIR_0123_945_07_DPT;03/10/2022 19:52:55;49.69778
AIR_0123_945_07_DPT;03/10/2022 19:52:57;35.32021
AIR_0123_945_07_DPT;03/10/2022 19:52:59;25.94879
AIR_0123_945_07_DPT;03/10/2022 19:53:01;40.67612
AIR_0123_945_07_DPT;03/10/2022 19:53:03;46.20173
AIR_0123_945_07_DPT;03/10/2022 19:53:05;47.80764
AIR_0123_945_07_DPT;03/10/2022 19:53:07;48.49884
AIR_0123_945_07_DPT;03/10/2022 19:53:09;48.62015
AIR_0123_945_07_DPT;03/10/2022 19:53:11;48.75613
AIR_0123_945_07_DPT;03/10/2022 19:53:13;48.76999
AIR_0123_945_07_DPT;03/10/2022 19:53:15;48.85653
AIR_0123_945_07_DPT;03/10/2022 19:53:17;48.91524
AIR_0123_945_07_DPT;03/10/2022 19:53:19;48.82809
AIR_0123_945_07_DPT;03/10/2022 19:53:21;48.83046
AIR_0123_945_07_DPT;03/10/2022 19:53:23;48.82806
AIR_0123_945_07_DPT;03/10/2022 19:53:25;48.92605
AIR_0123_945_07_DPT;03/10/2022 19:53:27;32.80785
AIR_0123_945_07_DPT;03/10/2022 19:53:29;23.9888
AIR_0123_945_07_DPT;03/10/2022 19:53:31;39.96072
AIR_0123_945_07_DPT;03/10/2022 19:53:33;46.18321
AIR_0123_945_07_DPT;03/10/2022 19:53:35;48.00858
AIR_0123_945_07_DPT;03/10/2022 19:53:37;48.79973
AIR_0123_945_07_DPT;03/10/2022 19:53:39;49.06518
AIR_0123_945_07_DPT;03/10/2022 19:53:41;49.1691
AIR_0123_945_07_DPT;03/10/2022 19:53:44;49.16808
AIR_0123_945_07_DPT;03/10/2022 19:53:45;49.21572
AIR_0123_945_07_DPT;03/10/2022 19:53:47;49.20195
AIR_0123_945_07_DPT;03/10/2022 19:53:49;49.25045
AIR_0123_945_07_DPT;03/10/2022 19:53:51;49.2766
AIR_0123_945_07_DPT;03/10/2022 19:53:53;49.26012
AIR_0123_945_07_DPT;03/10/2022 19:53:55;49.76065
AIR_0123_945_07_DPT;03/10/2022 19:53:57;36.49717
AIR_0123_945_07_DPT;03/10/2022 19:54:00;34.68623
AIR_0123_945_07_DPT;03/10/2022 19:54:01;40.51302
AIR_0123_945_07_DPT;03/10/2022 19:54:04;46.05211
AIR_0123_945_07_DPT;03/10/2022 19:54:06;47.77259
AIR_0123_945_07_DPT;03/10/2022 19:54:08;48.43985
AIR_0123_945_07_DPT;03/10/2022 19:54:10;48.71334
AIR_0123_945_07_DPT;03/10/2022 19:54:12;48.751
AIR_0123_945_07_DPT;03/10/2022 19:54:14;48.70139
AIR_0123_945_07_DPT;03/10/2022 19:54:16;48.72741
AIR_0123_945_07_DPT;03/10/2022 19:54:18;48.77067
AIR_0123_945_07_DPT;03/10/2022 19:54:20;48.81622
AIR_0123_945_07_DPT;03/10/2022 19:54:22;48.91318
AIR_0123_945_07_DPT;03/10/2022 19:54:24;49.33848
AIR_0123_945_07_DPT;03/10/2022 19:54:26;42.12147
AIR_0123_945_07_DPT;03/10/2022 19:54:28;26.21564
AIR_0123_945_07_DPT;03/10/2022 19:54:30;19.09203
AIR_0123_945_07_DPT;03/10/2022 19:54:32;38.25735
AIR_0123_945_07_DPT;03/10/2022 19:54:34;46.98568
AIR_0123_945_07_DPT;03/10/2022 19:54:36;47.86279
AIR_0123_945_07_DPT;03/10/2022 19:54:38;48.72446
AIR_0123_945_07_DPT;03/10/2022 19:54:40;49.11918
AIR_0123_945_07_DPT;03/10/2022 19:54:42;49.11585
AIR_0123_945_07_DPT;03/10/2022 19:54:44;49.11475
AIR_0123_945_07_DPT;03/10/2022 19:54:46;49.19712
AIR_0123_945_07_DPT;03/10/2022 19:54:48;49.27419
AIR_0123_945_07_DPT;03/10/2022 19:54:50;49.27678
AIR_0123_945_07_DPT;03/10/2022 19:54:52;49.26495
AIR_0123_945_07_DPT;03/10/2022 19:54:54;49.28179
AIR_0123_945_07_DPT;03/10/2022 19:54:56;44.9938
AIR_0123_945_07_DPT;03/10/2022 19:54:58;27.27557
AIR_0123_945_07_DPT;03/10/2022 19:55:00;24.37166
AIR_0123_945_07_DPT;03/10/2022 19:55:02;43.89246
AIR_0123_945_07_DPT;03/10/2022 19:55:04;47.05856
AIR_0123_945_07_DPT;03/10/2022 19:55:06;48.12018
AIR_0123_945_07_DPT;03/10/2022 19:55:08;48.48991
AIR_0123_945_07_DPT;03/10/2022 19:55:10;48.72192
AIR_0123_945_07_DPT;03/10/2022 19:55:12;48.74998
AIR_0123_945_07_DPT;03/10/2022 19:55:14;48.76896
AIR_0123_945_07_DPT;03/10/2022 19:55:16;48.77366
AIR_0123_945_07_DPT;03/10/2022 19:55:18;48.71095
AIR_0123_945_07_DPT;03/10/2022 19:55:20;48.81254
AIR_0123_945_07_DPT;03/10/2022 19:55:22;48.79264
AIR_0123_945_07_DPT;03/10/2022 19:55:24;49.15644
AIR_0123_945_07_DPT;03/10/2022 19:55:26;33.9406
AIR_0123_945_07_DPT;03/10/2022 19:55:28;20.21078
AIR_0123_945_07_DPT;03/10/2022 19:55:30;31.35059
AIR_0123_945_07_DPT;03/10/2022 19:55:32;43.64665
AIR_0123_945_07_DPT;03/10/2022 19:55:34;47.15033
AIR_0123_945_07_DPT;03/10/2022 19:55:36;48.45073
AIR_0123_945_07_DPT;03/10/2022 19:55:38;48.93808
AIR_0123_945_07_DPT;03/10/2022 19:55:40;49.07867
AIR_0123_945_07_DPT;03/10/2022 19:55:42;49.09037
AIR_0123_945_07_DPT;03/10/2022 19:55:44;49.21596
AIR_0123_945_07_DPT;03/10/2022 19:55:46;49.15558
AIR_0123_945_07_DPT;03/10/2022 19:55:48;49.14721
AIR_0123_945_07_DPT;03/10/2022 19:55:50;49.20057
AIR_0123_945_07_DPT;03/10/2022 19:55:52;49.179
AIR_0123_945_07_DPT;03/10/2022 19:55:54;49.87575
AIR_0123_945_07_DPT;03/10/2022 19:55:56;45.75537
AIR_0123_945_07_DPT;03/10/2022 19:55:58;27.47025
AIR_0123_945_07_DPT;03/10/2022 19:56:00;32.64892
AIR_0123_945_07_DPT;03/10/2022 19:56:02;43.66822
AIR_0123_945_07_DPT;03/10/2022 19:56:04;47.00949
AIR_0123_945_07_DPT;03/10/2022 19:56:06;48.15915
AIR_0123_945_07_DPT;03/10/2022 19:56:08;48.48218
AIR_0123_945_07_DPT;03/10/2022 19:56:10;48.63447
AIR_0123_945_07_DPT;03/10/2022 19:56:12;48.72868
AIR_0123_945_07_DPT;03/10/2022 19:56:14;48.75434
AIR_0123_945_07_DPT;03/10/2022 19:56:16;48.75613
AIR_0123_945_07_DPT;03/10/2022 19:56:18;48.81836
AIR_0123_945_07_DPT;03/10/2022 19:56:20;48.77494
AIR_0123_945_07_DPT;03/10/2022 19:56:22;48.79647
AIR_0123_945_07_DPT;03/10/2022 19:56:24;49.15989
AIR_0123_945_07_DPT;03/10/2022 19:56:26;34.51012
AIR_0123_945_07_DPT;03/10/2022 19:56:28;20.75301
AIR_0123_945_07_DPT;03/10/2022 19:56:30;30.76796
AIR_0123_945_07_DPT;03/10/2022 19:56:32;43.36008
AIR_0123_945_07_DPT;03/10/2022 19:56:34;47.13921
AIR_0123_945_07_DPT;03/10/2022 19:56:36;48.47914
AIR_0123_945_07_DPT;03/10/2022 19:56:38;48.92853
AIR_0123_945_07_DPT;03/10/2022 19:56:40;49.0972
AIR_0123_945_07_DPT;03/10/2022 19:56:42;49.1742
AIR_0123_945_07_DPT;03/10/2022 19:56:44;49.16462
AIR_0123_945_07_DPT;03/10/2022 19:56:46;49.26927
AIR_0123_945_07_DPT;03/10/2022 19:56:48;49.24452
AIR_0123_945_07_DPT;03/10/2022 19:56:50;49.23515
AIR_0123_945_07_DPT;03/10/2022 19:56:52;49.24962
AIR_0123_945_07_DPT;03/10/2022 19:56:54;49.87225
AIR_0123_945_07_DPT;03/10/2022 19:56:56;46.43427
AIR_0123_945_07_DPT;03/10/2022 19:56:58;28.15998
AIR_0123_945_07_DPT;03/10/2022 19:57:00;32.02361
AIR_0123_945_07_DPT;03/10/2022 19:57:02;43.44661
AIR_0123_945_07_DPT;03/10/2022 19:57:04;46.98361
AIR_0123_945_07_DPT;03/10/2022 19:57:06;48.09783
AIR_0123_945_07_DPT;03/10/2022 19:57:08;48.56244
AIR_0123_945_07_DPT;03/10/2022 19:57:10;48.72319
AIR_0123_945_07_DPT;03/10/2022 19:57:12;48.73901
AIR_0123_945_07_DPT;03/10/2022 19:57:14;48.72644
AIR_0123_945_07_DPT;03/10/2022 19:57:16;48.73904
AIR_0123_945_07_DPT;03/10/2022 19:57:18;48.80656
AIR_0123_945_07_DPT;03/10/2022 19:57:20;48.85094
AIR_0123_945_07_DPT;03/10/2022 19:57:22;48.84107
AIR_0123_945_07_DPT;03/10/2022 19:57:24;49.09009
AIR_0123_945_07_DPT;03/10/2022 19:57:26;34.2222
AIR_0123_945_07_DPT;03/10/2022 19:57:28;20.52251
AIR_0123_945_07_DPT;03/10/2022 19:57:30;30.27965
AIR_0123_945_07_DPT;03/10/2022 19:57:32;43.13448
AIR_0123_945_07_DPT;03/10/2022 19:57:34;47.02985
AIR_0123_945_07_DPT;03/10/2022 19:57:36;48.40331
AIR_0123_945_07_DPT;03/10/2022 19:57:38;48.83046
AIR_0123_945_07_DPT;03/10/2022 19:57:40;49.12589
AIR_0123_945_07_DPT;03/10/2022 19:57:42;49.20229
AIR_0123_945_07_DPT;03/10/2022 19:57:44;49.23446
AIR_0123_945_07_DPT;03/10/2022 19:57:46;49.28265
AIR_0123_945_07_DPT;03/10/2022 19:57:48;49.23895
AIR_0123_945_07_DPT;03/10/2022 19:57:50;49.1928
AIR_0123_945_07_DPT;03/10/2022 19:57:52;49.2016
AIR_0123_945_07_DPT;03/10/2022 19:57:54;49.79607
AIR_0123_945_07_DPT;03/10/2022 19:57:56;45.88763
AIR_0123_945_07_DPT;03/10/2022 19:57:58;27.89787
AIR_0123_945_07_DPT;03/10/2022 19:58:00;31.59753
AIR_0123_945_07_DPT;03/10/2022 19:58:02;43.08098
AIR_0123_945_07_DPT;03/10/2022 19:58:04;46.82995
AIR_0123_945_07_DPT;03/10/2022 19:58:06;48.01711
AIR_0123_945_07_DPT;03/10/2022 19:58:08;48.48779
AIR_0123_945_07_DPT;03/10/2022 19:58:10;48.5915
AIR_0123_945_07_DPT;03/10/2022 19:58:13;48.74587
AIR_0123_945_07_DPT;03/10/2022 19:58:15;48.77777
AIR_0123_945_07_DPT;03/10/2022 19:58:17;48.76639
AIR_0123_945_07_DPT;03/10/2022 19:58:19;48.77238
AIR_0123_945_07_DPT;03/10/2022 19:58:21;48.81511
AIR_0123_945_07_DPT;03/10/2022 19:58:23;48.91953
AIR_0123_945_07_DPT;03/10/2022 19:58:25;48.96178
AIR_0123_945_07_DPT;03/10/2022 19:58:27;33.48703
AIR_0123_945_07_DPT;03/10/2022 19:58:29;20.50243
AIR_0123_945_07_DPT;03/10/2022 19:58:31;31.17237
AIR_0123_945_07_DPT;03/10/2022 19:58:33;43.14461
AIR_0123_945_07_DPT;03/10/2022 19:58:35;47.11759
AIR_0123_945_07_DPT;03/10/2022 19:58:37;48.41567
AIR_0123_945_07_DPT;03/10/2022 19:58:38;48.91576
AIR_0123_945_07_DPT;03/10/2022 19:58:41;49.18052
AIR_0123_945_07_DPT;03/10/2022 19:58:43;49.2615
AIR_0123_945_07_DPT;03/10/2022 19:58:45;49.24016
AIR_0123_945_07_DPT;03/10/2022 19:58:47;49.18314
AIR_0123_945_07_DPT;03/10/2022 19:58:49;49.23921
AIR_0123_945_07_DPT;03/10/2022 19:58:51;49.18777
AIR_0123_945_07_DPT;03/10/2022 19:58:53;49.20731
AIR_0123_945_07_DPT;03/10/2022 19:58:55;49.72242
AIR_0123_945_07_DPT;03/10/2022 19:58:57;45.98042
AIR_0123_945_07_DPT;03/10/2022 19:58:59;28.58326
AIR_0123_945_07_DPT;03/10/2022 19:59:01;31.33146
AIR_0123_945_07_DPT;03/10/2022 19:59:03;42.97775
AIR_0123_945_07_DPT;03/10/2022 19:59:05;46.85632
AIR_0123_945_07_DPT;03/10/2022 19:59:07;48.01801
AIR_0123_945_07_DPT;03/10/2022 19:59:09;48.55809
AIR_0123_945_07_DPT;03/10/2022 19:59:11;48.57777
AIR_0123_945_07_DPT;03/10/2022 19:59:13;48.71396
AIR_0123_945_07_DPT;03/10/2022 19:59:15;48.74759
AIR_0123_945_07_DPT;03/10/2022 19:59:17;48.80759
AIR_0123_945_07_DPT;03/10/2022 19:59:19;48.88165
AIR_0123_945_07_DPT;03/10/2022 19:59:21;48.83414
AIR_0123_945_07_DPT;03/10/2022 19:59:23;49.32667
AIR_0123_945_07_DPT;03/10/2022 19:59:25;44.01576
AIR_0123_945_07_DPT;03/10/2022 19:59:27;26.36673
AIR_0123_945_07_DPT;03/10/2022 19:59:29;18.31844
AIR_0123_945_07_DPT;03/10/2022 19:59:31;38.62399
AIR_0123_945_07_DPT;03/10/2022 19:59:33;45.54041
AIR_0123_945_07_DPT;03/10/2022 19:59:35;47.94149
AIR_0123_945_07_DPT;03/10/2022 19:59:37;48.72962
AIR_0123_945_07_DPT;03/10/2022 19:59:39;49.08492
AIR_0123_945_07_DPT;03/10/2022 19:59:41;49.20401
AIR_0123_945_07_DPT;03/10/2022 19:59:43;49.1674
AIR_0123_945_07_DPT;03/10/2022 19:59:45;49.17678
AIR_0123_945_07_DPT;03/10/2022 19:59:47;49.23584
AIR_0123_945_07_DPT;03/10/2022 19:59:49;49.14034
AIR_0123_945_07_DPT;03/10/2022 19:59:51;49.23844
AIR_0123_945_07_DPT;03/10/2022 19:59:53;49.2317
AIR_0123_945_07_DPT;03/10/2022 19:59:55;49.8754
AIR_0123_945_07_DPT;03/10/2022 19:59:57;35.8313
AIR_0123_945_07_DPT;03/10/2022 19:59:59;21.98586
AIR_0123_945_07_DPT;03/10/2022 20:00:00;38.11653
AIR_0123_945_07_DPT;03/10/2022 20:00:02;45.31258
AIR_0123_945_07_DPT;03/10/2022 20:00:04;47.49794
AIR_0123_945_07_DPT;03/10/2022 20:00:06;48.27577
AIR_0123_945_07_DPT;03/10/2022 20:00:08;48.5742
AIR_0123_945_07_DPT;03/10/2022 20:00:10;48.64227
AIR_0123_945_07_DPT;03/10/2022 20:00:12;48.71165
AIR_0123_945_07_DPT;03/10/2022 20:00:14;48.72192
AIR_0123_945_07_DPT;03/10/2022 20:00:16;48.71403
AIR_0123_945_07_DPT;03/10/2022 20:00:18;48.72107
AIR_0123_945_07_DPT;03/10/2022 20:00:20;48.83329
AIR_0123_945_07_DPT;03/10/2022 20:00:22;49.0444
AIR_0123_945_07_DPT;03/10/2022 20:00:24;46.09607
AIR_0123_945_07_DPT;03/10/2022 20:00:26;28.42463
AIR_0123_945_07_DPT;03/10/2022 20:00:28;18.60407
AIR_0123_945_07_DPT;03/10/2022 20:00:30;38.07903
AIR_0123_945_07_DPT;03/10/2022 20:00:32;45.50499
AIR_0123_945_07_DPT;03/10/2022 20:00:34;47.86045
AIR_0123_945_07_DPT;03/10/2022 20:00:36;48.72705
AIR_0123_945_07_DPT;03/10/2022 20:00:38;48.98665
AIR_0123_945_07_DPT;03/10/2022 20:00:40;49.16644
AIR_0123_945_07_DPT;03/10/2022 20:00:42;49.1978
AIR_0123_945_07_DPT;03/10/2022 20:00:44;49.18182
AIR_0123_945_07_DPT;03/10/2022 20:00:46;49.14602
AIR_0123_945_07_DPT;03/10/2022 20:00:48;49.21718
AIR_0123_945_07_DPT;03/10/2022 20:00:50;49.15369
AIR_0123_945_07_DPT;03/10/2022 20:00:52;49.17549
AIR_0123_945_07_DPT;03/10/2022 20:00:54;49.86787
AIR_0123_945_07_DPT;03/10/2022 20:00:56;36.88926
AIR_0123_945_07_DPT;03/10/2022 20:00:58;23.41252
AIR_0123_945_07_DPT;03/10/2022 20:01:00;38.98845
AIR_0123_945_07_DPT;03/10/2022 20:01:02;45.67672
AIR_0123_945_07_DPT;03/10/2022 20:01:04;47.57698
AIR_0123_945_07_DPT;03/10/2022 20:01:06;48.38014
AIR_0123_945_07_DPT;03/10/2022 20:01:08;48.64483
AIR_0123_945_07_DPT;03/10/2022 20:01:10;48.69968
AIR_0123_945_07_DPT;03/10/2022 20:01:12;48.72543
AIR_0123_945_07_DPT;03/10/2022 20:01:14;48.72791
AIR_0123_945_07_DPT;03/10/2022 20:01:16;48.80569
AIR_0123_945_07_DPT;03/10/2022 20:01:18;48.82125
AIR_0123_945_07_DPT;03/10/2022 20:01:20;48.93119
AIR_0123_945_07_DPT;03/10/2022 20:01:22;49.26569
AIR_0123_945_07_DPT;03/10/2022 20:01:25;34.13816
AIR_0123_945_07_DPT;03/10/2022 20:01:26;27.01759
AIR_0123_945_07_DPT;03/10/2022 20:01:28;18.87887
AIR_0123_945_07_DPT;03/10/2022 20:01:30;38.16324
AIR_0123_945_07_DPT;03/10/2022 20:01:33;45.64066
AIR_0123_945_07_DPT;03/10/2022 20:01:34;47.83648
AIR_0123_945_07_DPT;03/10/2022 20:01:37;48.70651
AIR_0123_945_07_DPT;03/10/2022 20:01:38;48.94478
AIR_0123_945_07_DPT;03/10/2022 20:01:40;49.11297
AIR_0123_945_07_DPT;03/10/2022 20:01:42;49.10454
AIR_0123_945_07_DPT;03/10/2022 20:01:44;49.13896
AIR_0123_945_07_DPT;03/10/2022 20:01:46;49.24941
AIR_0123_945_07_DPT;03/10/2022 20:01:49;49.20118
AIR_0123_945_07_DPT;03/10/2022 20:01:50;49.19625
AIR_0123_945_07_DPT;03/10/2022 20:01:53;49.22418
AIR_0123_945_07_DPT;03/10/2022 20:01:55;49.79641
AIR_0123_945_07_DPT;03/10/2022 20:01:57;37.25722
AIR_0123_945_07_DPT;03/10/2022 20:01:59;24.34255
AIR_0123_945_07_DPT;03/10/2022 20:02:01;39.2999
AIR_0123_945_07_DPT;03/10/2022 20:02:03;45.79306
AIR_0123_945_07_DPT;03/10/2022 20:02:05;47.5847
AIR_0123_945_07_DPT;03/10/2022 20:02:07;48.31106
AIR_0123_945_07_DPT;03/10/2022 20:02:09;48.57709
AIR_0123_945_07_DPT;03/10/2022 20:02:11;48.74681
AIR_0123_945_07_DPT;03/10/2022 20:02:13;48.74416
AIR_0123_945_07_DPT;03/10/2022 20:02:15;48.70327
AIR_0123_945_07_DPT;03/10/2022 20:02:17;48.72705
AIR_0123_945_07_DPT;03/10/2022 20:02:19;48.76366
AIR_0123_945_07_DPT;03/10/2022 20:02:21;48.76383
AIR_0123_945_07_DPT;03/10/2022 20:02:23;49.18441
AIR_0123_945_07_DPT;03/10/2022 20:02:25;43.68135
AIR_0123_945_07_DPT;03/10/2022 20:02:27;27.30046
AIR_0123_945_07_DPT;03/10/2022 20:02:29;18.19518
AIR_0123_945_07_DPT;03/10/2022 20:02:31;37.70943
AIR_0123_945_07_DPT;03/10/2022 20:02:33;45.29505
AIR_0123_945_07_DPT;03/10/2022 20:02:35;47.75898
AIR_0123_945_07_DPT;03/10/2022 20:02:37;48.70274
AIR_0123_945_07_DPT;03/10/2022 20:02:39;49.07928
AIR_0123_945_07_DPT;03/10/2022 20:02:41;49.13245
AIR_0123_945_07_DPT;03/10/2022 20:02:43;49.1742
AIR_0123_945_07_DPT;03/10/2022 20:02:45;49.1978
AIR_0123_945_07_DPT;03/10/2022 20:02:47;49.19108
AIR_0123_945_07_DPT;03/10/2022 20:02:49;49.19064
AIR_0123_945_07_DPT;03/10/2022 20:02:51;49.17844
AIR_0123_945_07_DPT;03/10/2022 20:02:53;49.17381
AIR_0123_945_07_DPT;03/10/2022 20:02:55;49.81857
AIR_0123_945_07_DPT;03/10/2022 20:02:57;37.14308
AIR_0123_945_07_DPT;03/10/2022 20:02:59;23.76488
AIR_0123_945_07_DPT;03/10/2022 20:03:01;39.14528
AIR_0123_945_07_DPT;03/10/2022 20:03:03;45.59239
AIR_0123_945_07_DPT;03/10/2022 20:03:05;47.64888
AIR_0123_945_07_DPT;03/10/2022 20:03:07;48.34659
AIR_0123_945_07_DPT;03/10/2022 20:03:09;48.57027
AIR_0123_945_07_DPT;03/10/2022 20:03:11;48.74681
AIR_0123_945_07_DPT;03/10/2022 20:03:13;48.76725
AIR_0123_945_07_DPT;03/10/2022 20:03:15;48.75818
AIR_0123_945_07_DPT;03/10/2022 20:03:17;48.74502
AIR_0123_945_07_DPT;03/10/2022 20:03:19;48.74818
AIR_0123_945_07_DPT;03/10/2022 20:03:21;48.85522
AIR_0123_945_07_DPT;03/10/2022 20:03:23;48.92605
AIR_0123_945_07_DPT;03/10/2022 20:03:25;49.37439
AIR_0123_945_07_DPT;03/10/2022 20:03:27;35.36093
AIR_0123_945_07_DPT;03/10/2022 20:03:29;23.26598
AIR_0123_945_07_DPT;03/10/2022 20:03:31;39.1756
AIR_0123_945_07_DPT;03/10/2022 20:03:33;45.72497
AIR_0123_945_07_DPT;03/10/2022 20:03:35;48.02272
AIR_0123_945_07_DPT;03/10/2022 20:03:37;48.72918
AIR_0123_945_07_DPT;03/10/2022 20:03:39;48.97877
AIR_0123_945_07_DPT;03/10/2022 20:03:41;49.17757
AIR_0123_945_07_DPT;03/10/2022 20:03:43;49.16062
AIR_0123_945_07_DPT;03/10/2022 20:03:45;49.19946
AIR_0123_945_07_DPT;03/10/2022 20:03:47;49.19194
AIR_0123_945_07_DPT;03/10/2022 20:03:49;49.1997
AIR_0123_945_07_DPT;03/10/2022 20:03:51;49.15505
AIR_0123_945_07_DPT;03/10/2022 20:03:53;49.1773
AIR_0123_945_07_DPT;03/10/2022 20:03:55;49.82014
AIR_0123_945_07_DPT;03/10/2022 20:03:57;37.21918
AIR_0123_945_07_DPT;03/10/2022 20:03:59;24.01019
