Name;Date;Value
AIR_0123_945_05_TE;29/09/2022 09:18:55;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:58;31.5
AIR_0123_945_05_TE;29/09/2022 09:18:59;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:01;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:03;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:05;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:07;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:09;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:11;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:13;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:15;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:17;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:19;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:21;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:23;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:25;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:27;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:29;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:31;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:33;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:35;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:37;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:39;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:41;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:43;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:45;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:47;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:49;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:51;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:53;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:55;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:57;31.5
AIR_0123_945_05_TE;29/09/2022 09:19:59;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:01;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:03;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:05;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:07;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:09;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:11;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:13;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:15;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:17;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:19;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:21;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:23;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:25;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:27;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:29;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:31;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:33;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:35;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:37;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:39;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:41;31.5
AIR_0123_945_05_TE;29/09/2022 09:20:43;31.49001
AIR_0123_945_05_TE;29/09/2022 09:20:45;31.48
AIR_0123_945_05_TE;29/09/2022 09:20:47;31.46
AIR_0123_945_05_TE;29/09/2022 09:20:50;31.46
AIR_0123_945_05_TE;29/09/2022 09:20:52;31.44
AIR_0123_945_05_TE;29/09/2022 09:20:54;31.46
AIR_0123_945_05_TE;29/09/2022 09:20:56;31.48
AIR_0123_945_05_TE;29/09/2022 09:20:58;31.5
AIR_0123_945_05_TE;29/09/2022 09:21:00;31.5
AIR_0123_945_05_TE;29/09/2022 09:21:02;31.5
AIR_0123_945_05_TE;29/09/2022 09:21:04;31.5
AIR_0123_945_05_TE;29/09/2022 09:21:06;31.48
AIR_0123_945_05_TE;29/09/2022 09:21:08;31.46
AIR_0123_945_05_TE;29/09/2022 09:21:10;31.43
AIR_0123_945_05_TE;29/09/2022 09:21:12;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:14;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:16;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:18;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:20;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:22;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:24;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:26;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:28;31.41
AIR_0123_945_05_TE;29/09/2022 09:21:30;31.43
AIR_0123_945_05_TE;29/09/2022 09:21:32;31.45
AIR_0123_945_05_TE;29/09/2022 09:21:34;31.45
AIR_0123_945_05_TE;29/09/2022 09:21:36;31.44
AIR_0123_945_05_TE;29/09/2022 09:21:38;31.42001
AIR_0123_945_05_TE;29/09/2022 09:21:40;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:42;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:44;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:46;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:48;31.4
AIR_0123_945_05_TE;29/09/2022 09:21:50;31.41
AIR_0123_945_05_TE;29/09/2022 09:21:52;31.43
AIR_0123_945_05_TE;29/09/2022 09:21:54;31.46
AIR_0123_945_05_TE;29/09/2022 09:21:56;31.47
AIR_0123_945_05_TE;29/09/2022 09:21:58;31.5
AIR_0123_945_05_TE;29/09/2022 09:22:00;31.5
AIR_0123_945_05_TE;29/09/2022 09:22:02;31.5
AIR_0123_945_05_TE;29/09/2022 09:22:04;31.48
AIR_0123_945_05_TE;29/09/2022 09:22:06;31.46
AIR_0123_945_05_TE;29/09/2022 09:22:08;31.43
AIR_0123_945_05_TE;29/09/2022 09:22:10;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:12;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:14;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:16;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:18;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:20;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:22;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:24;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:26;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:28;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:30;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:32;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:34;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:36;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:38;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:40;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:42;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:44;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:46;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:48;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:50;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:52;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:54;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:56;31.4
AIR_0123_945_05_TE;29/09/2022 09:22:58;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:00;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:02;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:04;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:06;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:08;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:10;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:12;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:14;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:16;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:18;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:20;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:22;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:24;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:26;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:28;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:30;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:32;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:34;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:36;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:38;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:41;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:42;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:44;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:46;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:48;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:50;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:52;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:54;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:56;31.4
AIR_0123_945_05_TE;29/09/2022 09:23:58;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:00;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:02;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:04;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:06;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:08;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:10;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:12;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:14;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:16;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:18;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:20;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:22;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:24;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:26;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:28;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:30;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:32;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:34;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:36;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:38;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:40;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:42;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:44;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:46;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:48;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:50;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:52;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:54;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:56;31.4
AIR_0123_945_05_TE;29/09/2022 09:24:58;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:00;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:02;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:04;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:06;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:08;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:10;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:12;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:14;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:16;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:18;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:20;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:22;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:25;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:26;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:29;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:31;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:33;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:35;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:37;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:39;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:41;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:43;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:45;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:47;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:49;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:51;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:53;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:55;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:57;31.4
AIR_0123_945_05_TE;29/09/2022 09:25:59;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:01;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:03;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:05;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:07;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:09;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:11;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:13;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:15;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:17;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:19;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:21;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:23;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:25;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:27;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:29;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:31;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:33;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:35;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:37;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:39;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:41;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:43;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:45;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:47;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:49;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:51;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:53;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:55;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:57;31.4
AIR_0123_945_05_TE;29/09/2022 09:26:59;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:01;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:03;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:05;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:07;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:09;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:11;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:13;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:15;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:17;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:19;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:21;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:23;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:25;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:27;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:29;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:31;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:33;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:35;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:37;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:39;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:41;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:43;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:45;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:47;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:49;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:51;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:53;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:55;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:57;31.4
AIR_0123_945_05_TE;29/09/2022 09:27:59;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:01;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:03;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:05;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:07;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:09;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:11;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:13;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:15;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:17;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:19;31.39001
AIR_0123_945_05_TE;29/09/2022 09:28:21;31.37
AIR_0123_945_05_TE;29/09/2022 09:28:23;31.37
AIR_0123_945_05_TE;29/09/2022 09:28:25;31.35
AIR_0123_945_05_TE;29/09/2022 09:28:27;31.37
AIR_0123_945_05_TE;29/09/2022 09:28:29;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:31;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:33;31.4
AIR_0123_945_05_TE;29/09/2022 09:28:35;31.38
AIR_0123_945_05_TE;29/09/2022 09:28:37;31.36
AIR_0123_945_05_TE;29/09/2022 09:28:39;31.33
AIR_0123_945_05_TE;29/09/2022 09:28:41;31.3
AIR_0123_945_05_TE;29/09/2022 09:28:43;31.3
AIR_0123_945_05_TE;29/09/2022 09:28:45;31.3
AIR_0123_945_05_TE;29/09/2022 09:28:47;31.3
AIR_0123_945_05_TE;29/09/2022 09:28:49;31.3
AIR_0123_945_05_TE;29/09/2022 09:28:51;31.3
AIR_0123_945_05_TE;29/09/2022 09:28:53;31.3
AIR_0123_945_05_TE;29/09/2022 09:28:55;31.31
AIR_0123_945_05_TE;29/09/2022 09:28:57;31.31
AIR_0123_945_05_TE;29/09/2022 09:28:59;31.33
AIR_0123_945_05_TE;29/09/2022 09:29:01;31.34
AIR_0123_945_05_TE;29/09/2022 09:29:03;31.33
AIR_0123_945_05_TE;29/09/2022 09:29:05;31.33
AIR_0123_945_05_TE;29/09/2022 09:29:07;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:09;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:11;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:13;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:15;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:17;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:19;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:21;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:23;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:25;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:27;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:29;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:31;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:33;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:35;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:37;31.3
AIR_0123_945_05_TE;29/09/2022 09:29:39;31.28
AIR_0123_945_05_TE;29/09/2022 09:29:41;31.26
AIR_0123_945_05_TE;29/09/2022 09:29:43;31.23
AIR_0123_945_05_TE;29/09/2022 09:29:45;31.2
AIR_0123_945_05_TE;29/09/2022 09:29:47;31.2
AIR_0123_945_05_TE;29/09/2022 09:29:49;31.2
AIR_0123_945_05_TE;29/09/2022 09:29:52;31.2
AIR_0123_945_05_TE;29/09/2022 09:29:53;31.2
AIR_0123_945_05_TE;29/09/2022 09:29:55;31.2
AIR_0123_945_05_TE;29/09/2022 09:29:57;31.2
AIR_0123_945_05_TE;29/09/2022 09:29:59;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:02;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:04;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:05;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:07;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:10;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:12;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:14;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:16;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:18;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:20;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:22;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:24;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:26;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:28;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:30;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:32;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:34;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:36;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:37;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:40;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:42;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:44;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:46;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:48;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:50;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:52;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:54;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:56;31.2
AIR_0123_945_05_TE;29/09/2022 09:30:58;31.2
AIR_0123_945_05_TE;29/09/2022 09:31:00;31.19
AIR_0123_945_05_TE;29/09/2022 09:31:02;31.17001
AIR_0123_945_05_TE;29/09/2022 09:31:04;31.14001
AIR_0123_945_05_TE;29/09/2022 09:31:06;31.12
AIR_0123_945_05_TE;29/09/2022 09:31:08;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:10;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:12;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:14;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:16;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:18;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:20;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:22;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:24;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:26;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:28;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:30;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:32;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:34;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:36;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:38;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:40;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:42;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:44;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:46;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:48;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:50;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:52;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:54;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:56;31.1
AIR_0123_945_05_TE;29/09/2022 09:31:58;31.1
AIR_0123_945_05_TE;29/09/2022 09:32:00;31.1
AIR_0123_945_05_TE;29/09/2022 09:32:02;31.1
AIR_0123_945_05_TE;29/09/2022 09:32:04;31.1
AIR_0123_945_05_TE;29/09/2022 09:32:06;31.1
AIR_0123_945_05_TE;29/09/2022 09:32:08;31.1
AIR_0123_945_05_TE;29/09/2022 09:32:10;31.1
AIR_0123_945_05_TE;29/09/2022 09:32:12;31.1
AIR_0123_945_05_TE;29/09/2022 09:32:14;31.1
AIR_0123_945_05_TE;29/09/2022 09:32:16;31.09
AIR_0123_945_05_TE;29/09/2022 09:32:18;31.07
AIR_0123_945_05_TE;29/09/2022 09:32:20;31.05
AIR_0123_945_05_TE;29/09/2022 09:32:22;31.03
AIR_0123_945_05_TE;29/09/2022 09:32:24;31.03
AIR_0123_945_05_TE;29/09/2022 09:32:26;31.03
AIR_0123_945_05_TE;29/09/2022 09:32:28;31.04
AIR_0123_945_05_TE;29/09/2022 09:32:30;31.06
AIR_0123_945_05_TE;29/09/2022 09:32:32;31.05
AIR_0123_945_05_TE;29/09/2022 09:32:34;31.04
AIR_0123_945_05_TE;29/09/2022 09:32:36;31.03
AIR_0123_945_05_TE;29/09/2022 09:32:38;31
AIR_0123_945_05_TE;29/09/2022 09:32:40;31
AIR_0123_945_05_TE;29/09/2022 09:32:42;31
AIR_0123_945_05_TE;29/09/2022 09:32:44;31
AIR_0123_945_05_TE;29/09/2022 09:32:46;31
AIR_0123_945_05_TE;29/09/2022 09:32:48;31
AIR_0123_945_05_TE;29/09/2022 09:32:50;31
AIR_0123_945_05_TE;29/09/2022 09:32:52;31
AIR_0123_945_05_TE;29/09/2022 09:32:54;31
AIR_0123_945_05_TE;29/09/2022 09:32:56;31
AIR_0123_945_05_TE;29/09/2022 09:32:58;31
AIR_0123_945_05_TE;29/09/2022 09:33:01;31
AIR_0123_945_05_TE;29/09/2022 09:33:02;31
AIR_0123_945_05_TE;29/09/2022 09:33:04;31
AIR_0123_945_05_TE;29/09/2022 09:33:06;31
AIR_0123_945_05_TE;29/09/2022 09:33:08;31
AIR_0123_945_05_TE;29/09/2022 09:33:10;31
AIR_0123_945_05_TE;29/09/2022 09:33:12;31
AIR_0123_945_05_TE;29/09/2022 09:33:14;31
AIR_0123_945_05_TE;29/09/2022 09:33:16;31
AIR_0123_945_05_TE;29/09/2022 09:33:18;31
AIR_0123_945_05_TE;29/09/2022 09:33:20;31
AIR_0123_945_05_TE;29/09/2022 09:33:22;31
AIR_0123_945_05_TE;29/09/2022 09:33:24;31
AIR_0123_945_05_TE;29/09/2022 09:33:26;31
AIR_0123_945_05_TE;29/09/2022 09:33:28;31
AIR_0123_945_05_TE;29/09/2022 09:33:30;31
AIR_0123_945_05_TE;29/09/2022 09:33:32;31
AIR_0123_945_05_TE;29/09/2022 09:33:34;31
AIR_0123_945_05_TE;29/09/2022 09:33:36;31
AIR_0123_945_05_TE;29/09/2022 09:33:38;31
AIR_0123_945_05_TE;29/09/2022 09:33:40;31
AIR_0123_945_05_TE;29/09/2022 09:33:42;31
AIR_0123_945_05_TE;29/09/2022 09:33:44;31
AIR_0123_945_05_TE;29/09/2022 09:33:46;31
AIR_0123_945_05_TE;29/09/2022 09:33:48;31
AIR_0123_945_05_TE;29/09/2022 09:33:50;31
AIR_0123_945_05_TE;29/09/2022 09:33:52;31
AIR_0123_945_05_TE;29/09/2022 09:33:54;31
AIR_0123_945_05_TE;29/09/2022 09:33:56;31
AIR_0123_945_05_TE;29/09/2022 09:33:58;31
AIR_0123_945_05_TE;29/09/2022 09:34:00;31
AIR_0123_945_05_TE;29/09/2022 09:34:02;31
AIR_0123_945_05_TE;29/09/2022 09:34:04;31
