Name;Date;Value
AIR_0123_945_03_PT;01/10/2022 16:13:27;54.18113
AIR_0123_945_03_PT;01/10/2022 16:13:29;53.84114
AIR_0123_945_03_PT;01/10/2022 16:13:31;54.50666
AIR_0123_945_03_PT;01/10/2022 16:13:33;54.40538
AIR_0123_945_03_PT;01/10/2022 16:13:35;53.09607
AIR_0123_945_03_PT;01/10/2022 16:13:37;53.92072
AIR_0123_945_03_PT;01/10/2022 16:13:39;54.47049
AIR_0123_945_03_PT;01/10/2022 16:13:41;53.33478
AIR_0123_945_03_PT;01/10/2022 16:13:43;53.05989
AIR_0123_945_03_PT;01/10/2022 16:13:45;53.42159
AIR_0123_945_03_PT;01/10/2022 16:13:47;53.95689
AIR_0123_945_03_PT;01/10/2022 16:13:49;53.60243
AIR_0123_945_03_PT;01/10/2022 16:13:51;54.55729
AIR_0123_945_03_PT;01/10/2022 16:13:53;53.89178
AIR_0123_945_03_PT;01/10/2022 16:13:55;53.39988
AIR_0123_945_03_PT;01/10/2022 16:13:57;53.71094
AIR_0123_945_03_PT;01/10/2022 16:13:59;54.14497
AIR_0123_945_03_PT;01/10/2022 16:14:01;54.1088
AIR_0123_945_03_PT;01/10/2022 16:14:03;53.37819
AIR_0123_945_03_PT;01/10/2022 16:14:05;53.56626
AIR_0123_945_03_PT;01/10/2022 16:14:07;54.32581
AIR_0123_945_03_PT;01/10/2022 16:14:09;52.19184
AIR_0123_945_03_PT;01/10/2022 16:14:11;52.51736
AIR_0123_945_03_PT;01/10/2022 16:14:13;53.22266
AIR_0123_945_03_PT;01/10/2022 16:14:15;53.05989
AIR_0123_945_03_PT;01/10/2022 16:14:17;53.66754
AIR_0123_945_03_PT;01/10/2022 16:14:19;54.1088
AIR_0123_945_03_PT;01/10/2022 16:14:21;54.00752
AIR_0123_945_03_PT;01/10/2022 16:14:23;53.89178
AIR_0123_945_03_PT;01/10/2022 16:14:25;53.76519
AIR_0123_945_03_PT;01/10/2022 16:14:27;53.42159
AIR_0123_945_03_PT;01/10/2022 16:14:29;53.65307
AIR_0123_945_03_PT;01/10/2022 16:14:31;53.13223
AIR_0123_945_03_PT;01/10/2022 16:14:33;54.24262
AIR_0123_945_03_PT;01/10/2022 16:14:35;53.89178
AIR_0123_945_03_PT;01/10/2022 16:14:37;54.26794
AIR_0123_945_03_PT;01/10/2022 16:14:39;53.04543
AIR_0123_945_03_PT;01/10/2022 16:14:41;52.48119
AIR_0123_945_03_PT;01/10/2022 16:14:43;53.64945
AIR_0123_945_03_PT;01/10/2022 16:14:45;53.24074
AIR_0123_945_03_PT;01/10/2022 16:14:47;53.86285
AIR_0123_945_03_PT;01/10/2022 16:14:49;54.57899
AIR_0123_945_03_PT;01/10/2022 16:14:51;53.27691
AIR_0123_945_03_PT;01/10/2022 16:14:53;54.72367
AIR_0123_945_03_PT;01/10/2022 16:14:55;54.00029
AIR_0123_945_03_PT;01/10/2022 16:14:57;54.25347
AIR_0123_945_03_PT;01/10/2022 16:14:59;53.9171
AIR_0123_945_03_PT;01/10/2022 16:15:01;54.1522
AIR_0123_945_03_PT;01/10/2022 16:15:03;53.49392
AIR_0123_945_03_PT;01/10/2022 16:15:05;54.48495
AIR_0123_945_03_PT;01/10/2022 16:15:07;53.34925
AIR_0123_945_03_PT;01/10/2022 16:15:09;52.30035
AIR_0123_945_03_PT;01/10/2022 16:15:11;52.91522
AIR_0123_945_03_PT;01/10/2022 16:15:13;52.93692
AIR_0123_945_03_PT;01/10/2022 16:15:15;54.21007
AIR_0123_945_03_PT;01/10/2022 16:15:17;54.1088
AIR_0123_945_03_PT;01/10/2022 16:15:19;53.39627
AIR_0123_945_03_PT;01/10/2022 16:15:21;53.89178
AIR_0123_945_03_PT;01/10/2022 16:15:23;54.6441
AIR_0123_945_03_PT;01/10/2022 16:15:25;54.72367
AIR_0123_945_03_PT;01/10/2022 16:15:27;53.24797
AIR_0123_945_03_PT;01/10/2022 16:15:29;54.25347
AIR_0123_945_03_PT;01/10/2022 16:15:31;53.87008
AIR_0123_945_03_PT;01/10/2022 16:15:33;53.60243
AIR_0123_945_03_PT;01/10/2022 16:15:35;53.95327
AIR_0123_945_03_PT;01/10/2022 16:15:37;53.20457
AIR_0123_945_03_PT;01/10/2022 16:15:39;52.55353
AIR_0123_945_03_PT;01/10/2022 16:15:41;52.62587
AIR_0123_945_03_PT;01/10/2022 16:15:43;54.03646
AIR_0123_945_03_PT;01/10/2022 16:15:45;53.1033
AIR_0123_945_03_PT;01/10/2022 16:15:47;53.7471
AIR_0123_945_03_PT;01/10/2022 16:15:49;53.57711
AIR_0123_945_03_PT;01/10/2022 16:15:51;54.72367
AIR_0123_945_03_PT;01/10/2022 16:15:53;53.50116
AIR_0123_945_03_PT;01/10/2022 16:15:55;53.53009
AIR_0123_945_03_PT;01/10/2022 16:15:57;54.18837
AIR_0123_945_03_PT;01/10/2022 16:15:59;54.32581
AIR_0123_945_03_PT;01/10/2022 16:16:02;54.52112
AIR_0123_945_03_PT;01/10/2022 16:16:04;53.13223
AIR_0123_945_03_PT;01/10/2022 16:16:06;53.18649
AIR_0123_945_03_PT;01/10/2022 16:16:08;54.09433
AIR_0123_945_03_PT;01/10/2022 16:16:10;53.24074
AIR_0123_945_03_PT;01/10/2022 16:16:12;52.398
AIR_0123_945_03_PT;01/10/2022 16:16:14;53.49392
AIR_0123_945_03_PT;01/10/2022 16:16:16;54.28964
AIR_0123_945_03_PT;01/10/2022 16:16:18;54.39815
AIR_0123_945_03_PT;01/10/2022 16:16:20;54.75984
AIR_0123_945_03_PT;01/10/2022 16:16:22;54.00029
AIR_0123_945_03_PT;01/10/2022 16:16:24;53.15755
AIR_0123_945_03_PT;01/10/2022 16:16:26;54.86834
AIR_0123_945_03_PT;01/10/2022 16:16:28;54.239
AIR_0123_945_03_PT;01/10/2022 16:16:30;54.32581
AIR_0123_945_03_PT;01/10/2022 16:16:32;54.32219
AIR_0123_945_03_PT;01/10/2022 16:16:34;54.48495
AIR_0123_945_03_PT;01/10/2022 16:16:36;54.18113
AIR_0123_945_03_PT;01/10/2022 16:16:38;53.97135
AIR_0123_945_03_PT;01/10/2022 16:16:40;53.27691
AIR_0123_945_03_PT;01/10/2022 16:16:42;53.54456
AIR_0123_945_03_PT;01/10/2022 16:16:44;53.56626
AIR_0123_945_03_PT;01/10/2022 16:16:46;54.05816
AIR_0123_945_03_PT;01/10/2022 16:16:48;52.77054
AIR_0123_945_03_PT;01/10/2022 16:16:50;54.35836
AIR_0123_945_03_PT;01/10/2022 16:16:52;55.04919
AIR_0123_945_03_PT;01/10/2022 16:16:54;53.60243
AIR_0123_945_03_PT;01/10/2022 16:16:56;54.43432
AIR_0123_945_03_PT;01/10/2022 16:16:58;54.07263
AIR_0123_945_03_PT;01/10/2022 16:17:00;53.67477
AIR_0123_945_03_PT;01/10/2022 16:17:02;53.71094
AIR_0123_945_03_PT;01/10/2022 16:17:04;54.02922
AIR_0123_945_03_PT;01/10/2022 16:17:06;54.25347
AIR_0123_945_03_PT;01/10/2022 16:17:08;53.67477
AIR_0123_945_03_PT;01/10/2022 16:17:10;54.43432
AIR_0123_945_03_PT;01/10/2022 16:17:12;52.66927
AIR_0123_945_03_PT;01/10/2022 16:17:14;52.01099
AIR_0123_945_03_PT;01/10/2022 16:17:16;53.88455
AIR_0123_945_03_PT;01/10/2022 16:17:18;54.25347
AIR_0123_945_03_PT;01/10/2022 16:17:20;54.34028
AIR_0123_945_03_PT;01/10/2022 16:17:22;55.70023
AIR_0123_945_03_PT;01/10/2022 16:17:24;53.9171
AIR_0123_945_03_PT;01/10/2022 16:17:26;53.71094
AIR_0123_945_03_PT;01/10/2022 16:17:28;53.56626
AIR_0123_945_03_PT;01/10/2022 16:17:30;55.60619
AIR_0123_945_03_PT;01/10/2022 16:17:32;54.39815
AIR_0123_945_03_PT;01/10/2022 16:17:34;53.78689
AIR_0123_945_03_PT;01/10/2022 16:17:36;53.81944
AIR_0123_945_03_PT;01/10/2022 16:17:38;53.79774
AIR_0123_945_03_PT;01/10/2022 16:17:40;53.60243
AIR_0123_945_03_PT;01/10/2022 16:17:42;53.43605
AIR_0123_945_03_PT;01/10/2022 16:17:44;52.83926
AIR_0123_945_03_PT;01/10/2022 16:17:46;53.29861
AIR_0123_945_03_PT;01/10/2022 16:17:48;53.71094
AIR_0123_945_03_PT;01/10/2022 16:17:50;53.32393
AIR_0123_945_03_PT;01/10/2022 16:17:52;54.00029
AIR_0123_945_03_PT;01/10/2022 16:17:54;53.82668
AIR_0123_945_03_PT;01/10/2022 16:17:56;53.97135
AIR_0123_945_03_PT;01/10/2022 16:17:58;54.65133
AIR_0123_945_03_PT;01/10/2022 16:18:00;54.29326
AIR_0123_945_03_PT;01/10/2022 16:18:02;54.94068
AIR_0123_945_03_PT;01/10/2022 16:18:04;54.0871
AIR_0123_945_03_PT;01/10/2022 16:18:06;54.43432
AIR_0123_945_03_PT;01/10/2022 16:18:08;54.03646
AIR_0123_945_03_PT;01/10/2022 16:18:10;52.84288
AIR_0123_945_03_PT;01/10/2022 16:18:12;53.36733
AIR_0123_945_03_PT;01/10/2022 16:18:14;54.00029
AIR_0123_945_03_PT;01/10/2022 16:18:16;53.03458
AIR_0123_945_03_PT;01/10/2022 16:18:18;54.55729
AIR_0123_945_03_PT;01/10/2022 16:18:20;53.75796
AIR_0123_945_03_PT;01/10/2022 16:18:22;53.85561
AIR_0123_945_03_PT;01/10/2022 16:18:24;54.00029
AIR_0123_945_03_PT;01/10/2022 16:18:26;54.24624
AIR_0123_945_03_PT;01/10/2022 16:18:28;54.25347
AIR_0123_945_03_PT;01/10/2022 16:18:30;54.0654
AIR_0123_945_03_PT;01/10/2022 16:18:32;54.39815
AIR_0123_945_03_PT;01/10/2022 16:18:34;53.84838
AIR_0123_945_03_PT;01/10/2022 16:18:36;53.60243
AIR_0123_945_03_PT;01/10/2022 16:18:38;53.82668
AIR_0123_945_03_PT;01/10/2022 16:18:40;52.44502
AIR_0123_945_03_PT;01/10/2022 16:18:42;52.15567
AIR_0123_945_03_PT;01/10/2022 16:18:44;53.09607
AIR_0123_945_03_PT;01/10/2022 16:18:46;53.11415
AIR_0123_945_03_PT;01/10/2022 16:18:48;53.6169
AIR_0123_945_03_PT;01/10/2022 16:18:50;54.61516
AIR_0123_945_03_PT;01/10/2022 16:18:52;53.95327
AIR_0123_945_03_PT;01/10/2022 16:18:54;54.50666
AIR_0123_945_03_PT;01/10/2022 16:18:56;54.28241
AIR_0123_945_03_PT;01/10/2022 16:18:58;54.90451
AIR_0123_945_03_PT;01/10/2022 16:19:00;54.52112
AIR_0123_945_03_PT;01/10/2022 16:19:02;52.91522
AIR_0123_945_03_PT;01/10/2022 16:19:04;54.35475
AIR_0123_945_03_PT;01/10/2022 16:19:06;53.09607
AIR_0123_945_03_PT;01/10/2022 16:19:08;54.1522
AIR_0123_945_03_PT;01/10/2022 16:19:10;53.42159
AIR_0123_945_03_PT;01/10/2022 16:19:12;52.87182
AIR_0123_945_03_PT;01/10/2022 16:19:14;53.42159
AIR_0123_945_03_PT;01/10/2022 16:19:16;53.56626
AIR_0123_945_03_PT;01/10/2022 16:19:18;54.52835
AIR_0123_945_03_PT;01/10/2022 16:19:20;54.61516
AIR_0123_945_03_PT;01/10/2022 16:19:22;53.99306
AIR_0123_945_03_PT;01/10/2022 16:19:24;54.03646
AIR_0123_945_03_PT;01/10/2022 16:19:26;54.55006
AIR_0123_945_03_PT;01/10/2022 16:19:28;53.96412
AIR_0123_945_03_PT;01/10/2022 16:19:30;54.77792
AIR_0123_945_03_PT;01/10/2022 16:19:32;53.48307
AIR_0123_945_03_PT;01/10/2022 16:19:34;53.96412
AIR_0123_945_03_PT;01/10/2022 16:19:36;54.23177
AIR_0123_945_03_PT;01/10/2022 16:19:38;53.60243
AIR_0123_945_03_PT;01/10/2022 16:19:40;53.64583
AIR_0123_945_03_PT;01/10/2022 16:19:42;54.03646
AIR_0123_945_03_PT;01/10/2022 16:19:44;53.47222
AIR_0123_945_03_PT;01/10/2022 16:19:46;54.18113
AIR_0123_945_03_PT;01/10/2022 16:19:48;53.42159
AIR_0123_945_03_PT;01/10/2022 16:19:50;54.90451
AIR_0123_945_03_PT;01/10/2022 16:19:52;53.67477
AIR_0123_945_03_PT;01/10/2022 16:19:54;54.31858
AIR_0123_945_03_PT;01/10/2022 16:19:56;54.61516
AIR_0123_945_03_PT;01/10/2022 16:19:58;53.39265
AIR_0123_945_03_PT;01/10/2022 16:20:00;53.85561
AIR_0123_945_03_PT;01/10/2022 16:20:02;53.65307
AIR_0123_945_03_PT;01/10/2022 16:20:04;53.60243
AIR_0123_945_03_PT;01/10/2022 16:20:06;54.32581
AIR_0123_945_03_PT;01/10/2022 16:20:08;53.56626
AIR_0123_945_03_PT;01/10/2022 16:20:10;52.9333
AIR_0123_945_03_PT;01/10/2022 16:20:12;52.51736
AIR_0123_945_03_PT;01/10/2022 16:20:15;54.00752
AIR_0123_945_03_PT;01/10/2022 16:20:16;54.1088
AIR_0123_945_03_PT;01/10/2022 16:20:19;54.52112
AIR_0123_945_03_PT;01/10/2022 16:20:21;53.57349
AIR_0123_945_03_PT;01/10/2022 16:20:22;53.89178
AIR_0123_945_03_PT;01/10/2022 16:20:25;53.92434
AIR_0123_945_03_PT;01/10/2022 16:20:26;53.34925
AIR_0123_945_03_PT;01/10/2022 16:20:29;54.16666
AIR_0123_945_03_PT;01/10/2022 16:20:30;54.25347
AIR_0123_945_03_PT;01/10/2022 16:20:33;54.28964
AIR_0123_945_03_PT;01/10/2022 16:20:35;54.57899
AIR_0123_945_03_PT;01/10/2022 16:20:37;54.68027
AIR_0123_945_03_PT;01/10/2022 16:20:38;53.96412
AIR_0123_945_03_PT;01/10/2022 16:20:41;53.79051
AIR_0123_945_03_PT;01/10/2022 16:20:43;54.72367
AIR_0123_945_03_PT;01/10/2022 16:20:45;52.57523
AIR_0123_945_03_PT;01/10/2022 16:20:47;54.25347
AIR_0123_945_03_PT;01/10/2022 16:20:49;54.72367
AIR_0123_945_03_PT;01/10/2022 16:20:51;53.96412
AIR_0123_945_03_PT;01/10/2022 16:20:53;54.32581
AIR_0123_945_03_PT;01/10/2022 16:20:55;54.41262
AIR_0123_945_03_PT;01/10/2022 16:20:57;54.00029
AIR_0123_945_03_PT;01/10/2022 16:20:59;54.09433
AIR_0123_945_03_PT;01/10/2022 16:21:01;53.09607
AIR_0123_945_03_PT;01/10/2022 16:21:03;54.1956
AIR_0123_945_03_PT;01/10/2022 16:21:05;53.53009
AIR_0123_945_03_PT;01/10/2022 16:21:07;54.0871
AIR_0123_945_03_PT;01/10/2022 16:21:09;52.62587
AIR_0123_945_03_PT;01/10/2022 16:21:11;54.37283
AIR_0123_945_03_PT;01/10/2022 16:21:13;53.1467
AIR_0123_945_03_PT;01/10/2022 16:21:15;52.51736
AIR_0123_945_03_PT;01/10/2022 16:21:17;53.72541
AIR_0123_945_03_PT;01/10/2022 16:21:19;54.79601
AIR_0123_945_03_PT;01/10/2022 16:21:21;54.6441
AIR_0123_945_03_PT;01/10/2022 16:21:23;54.32581
AIR_0123_945_03_PT;01/10/2022 16:21:25;53.46498
AIR_0123_945_03_PT;01/10/2022 16:21:27;54.00029
AIR_0123_945_03_PT;01/10/2022 16:21:29;54.25347
AIR_0123_945_03_PT;01/10/2022 16:21:31;53.38542
AIR_0123_945_03_PT;01/10/2022 16:21:33;54.31134
AIR_0123_945_03_PT;01/10/2022 16:21:35;53.60243
AIR_0123_945_03_PT;01/10/2022 16:21:37;53.40712
AIR_0123_945_03_PT;01/10/2022 16:21:39;53.85561
AIR_0123_945_03_PT;01/10/2022 16:21:41;52.33652
AIR_0123_945_03_PT;01/10/2022 16:21:43;52.49566
AIR_0123_945_03_PT;01/10/2022 16:21:45;54.03646
AIR_0123_945_03_PT;01/10/2022 16:21:47;53.80498
AIR_0123_945_03_PT;01/10/2022 16:21:49;54.65133
AIR_0123_945_03_PT;01/10/2022 16:21:51;53.62413
AIR_0123_945_03_PT;01/10/2022 16:21:53;53.60243
AIR_0123_945_03_PT;01/10/2022 16:21:55;53.86647
AIR_0123_945_03_PT;01/10/2022 16:21:57;54.75984
AIR_0123_945_03_PT;01/10/2022 16:21:59;53.60243
AIR_0123_945_03_PT;01/10/2022 16:22:01;55.19387
AIR_0123_945_03_PT;01/10/2022 16:22:03;54.55006
AIR_0123_945_03_PT;01/10/2022 16:22:05;53.26968
AIR_0123_945_03_PT;01/10/2022 16:22:07;54.05454
AIR_0123_945_03_PT;01/10/2022 16:22:09;54.03646
AIR_0123_945_03_PT;01/10/2022 16:22:11;52.04716
AIR_0123_945_03_PT;01/10/2022 16:22:13;53.1684
AIR_0123_945_03_PT;01/10/2022 16:22:15;52.37268
AIR_0123_945_03_PT;01/10/2022 16:22:17;53.84838
AIR_0123_945_03_PT;01/10/2022 16:22:19;53.67477
AIR_0123_945_03_PT;01/10/2022 16:22:21;53.95327
AIR_0123_945_03_PT;01/10/2022 16:22:23;53.85561
AIR_0123_945_03_PT;01/10/2022 16:22:25;53.55903
AIR_0123_945_03_PT;01/10/2022 16:22:27;53.34925
AIR_0123_945_03_PT;01/10/2022 16:22:29;54.67303
AIR_0123_945_03_PT;01/10/2022 16:22:31;54.55729
AIR_0123_945_03_PT;01/10/2022 16:22:33;54.75984
AIR_0123_945_03_PT;01/10/2022 16:22:35;53.23351
AIR_0123_945_03_PT;01/10/2022 16:22:37;54.32581
AIR_0123_945_03_PT;01/10/2022 16:22:39;52.77416
AIR_0123_945_03_PT;01/10/2022 16:22:41;52.77054
AIR_0123_945_03_PT;01/10/2022 16:22:43;52.92969
AIR_0123_945_03_PT;01/10/2022 16:22:45;53.42159
AIR_0123_945_03_PT;01/10/2022 16:22:47;53.62775
AIR_0123_945_03_PT;01/10/2022 16:22:49;54.90451
AIR_0123_945_03_PT;01/10/2022 16:22:51;53.45052
AIR_0123_945_03_PT;01/10/2022 16:22:53;54.39815
AIR_0123_945_03_PT;01/10/2022 16:22:55;54.18113
AIR_0123_945_03_PT;01/10/2022 16:22:57;53.85561
AIR_0123_945_03_PT;01/10/2022 16:22:59;54.65133
AIR_0123_945_03_PT;01/10/2022 16:23:01;54.11603
AIR_0123_945_03_PT;01/10/2022 16:23:03;53.49392
AIR_0123_945_03_PT;01/10/2022 16:23:05;53.32755
AIR_0123_945_03_PT;01/10/2022 16:23:07;53.49392
AIR_0123_945_03_PT;01/10/2022 16:23:09;53.6169
AIR_0123_945_03_PT;01/10/2022 16:23:11;53.56626
AIR_0123_945_03_PT;01/10/2022 16:23:13;53.96412
AIR_0123_945_03_PT;01/10/2022 16:23:15;53.96412
AIR_0123_945_03_PT;01/10/2022 16:23:17;53.5952
AIR_0123_945_03_PT;01/10/2022 16:23:19;54.94068
AIR_0123_945_03_PT;01/10/2022 16:23:21;54.1522
AIR_0123_945_03_PT;01/10/2022 16:23:23;53.81944
AIR_0123_945_03_PT;01/10/2022 16:23:25;53.96412
AIR_0123_945_03_PT;01/10/2022 16:23:27;53.71817
AIR_0123_945_03_PT;01/10/2022 16:23:29;54.61516
AIR_0123_945_03_PT;01/10/2022 16:23:31;54.57899
AIR_0123_945_03_PT;01/10/2022 16:23:33;54.57899
AIR_0123_945_03_PT;01/10/2022 16:23:35;54.6875
AIR_0123_945_03_PT;01/10/2022 16:23:37;53.38542
AIR_0123_945_03_PT;01/10/2022 16:23:39;53.58073
AIR_0123_945_03_PT;01/10/2022 16:23:41;53.81944
AIR_0123_945_03_PT;01/10/2022 16:23:43;53.8303
AIR_0123_945_03_PT;01/10/2022 16:23:45;52.6982
AIR_0123_945_03_PT;01/10/2022 16:23:47;54.02199
AIR_0123_945_03_PT;01/10/2022 16:23:49;53.67477
AIR_0123_945_03_PT;01/10/2022 16:23:51;53.05266
AIR_0123_945_03_PT;01/10/2022 16:23:53;54.18113
AIR_0123_945_03_PT;01/10/2022 16:23:55;54.57899
AIR_0123_945_03_PT;01/10/2022 16:23:57;54.1522
AIR_0123_945_03_PT;01/10/2022 16:23:59;54.00029
AIR_0123_945_03_PT;01/10/2022 16:24:01;54.23539
AIR_0123_945_03_PT;01/10/2022 16:24:03;54.04369
AIR_0123_945_03_PT;01/10/2022 16:24:05;54.31134
AIR_0123_945_03_PT;01/10/2022 16:24:07;54.61516
AIR_0123_945_03_PT;01/10/2022 16:24:09;54.1088
AIR_0123_945_03_PT;01/10/2022 16:24:11;52.91522
AIR_0123_945_03_PT;01/10/2022 16:24:14;51.61314
AIR_0123_945_03_PT;01/10/2022 16:24:15;54.25347
AIR_0123_945_03_PT;01/10/2022 16:24:17;54.39815
AIR_0123_945_03_PT;01/10/2022 16:24:19;54.07986
AIR_0123_945_03_PT;01/10/2022 16:24:21;54.00029
AIR_0123_945_03_PT;01/10/2022 16:24:23;53.97497
AIR_0123_945_03_PT;01/10/2022 16:24:25;54.57899
AIR_0123_945_03_PT;01/10/2022 16:24:27;54.31858
AIR_0123_945_03_PT;01/10/2022 16:24:29;54.39815
AIR_0123_945_03_PT;01/10/2022 16:24:31;53.7471
AIR_0123_945_03_PT;01/10/2022 16:24:33;53.8737
AIR_0123_945_03_PT;01/10/2022 16:24:35;54.18113
AIR_0123_945_03_PT;01/10/2022 16:24:37;54.05093
AIR_0123_945_03_PT;01/10/2022 16:24:39;53.81944
AIR_0123_945_03_PT;01/10/2022 16:24:41;53.17564
AIR_0123_945_03_PT;01/10/2022 16:24:43;53.38542
AIR_0123_945_03_PT;01/10/2022 16:24:45;52.68374
AIR_0123_945_03_PT;01/10/2022 16:24:47;53.53009
AIR_0123_945_03_PT;01/10/2022 16:24:49;53.852
AIR_0123_945_03_PT;01/10/2022 16:24:51;53.89178
AIR_0123_945_03_PT;01/10/2022 16:24:53;54.34389
AIR_0123_945_03_PT;01/10/2022 16:24:55;55.19387
AIR_0123_945_03_PT;01/10/2022 16:24:58;54.52112
AIR_0123_945_03_PT;01/10/2022 16:25:00;54.03284
AIR_0123_945_03_PT;01/10/2022 16:25:02;54.39815
AIR_0123_945_03_PT;01/10/2022 16:25:04;54.28241
AIR_0123_945_03_PT;01/10/2022 16:25:06;54.18113
AIR_0123_945_03_PT;01/10/2022 16:25:08;53.84838
AIR_0123_945_03_PT;01/10/2022 16:25:10;54.28964
AIR_0123_945_03_PT;01/10/2022 16:25:12;52.95862
AIR_0123_945_03_PT;01/10/2022 16:25:14;54.61516
AIR_0123_945_03_PT;01/10/2022 16:25:16;53.81221
AIR_0123_945_03_PT;01/10/2022 16:25:18;53.38542
AIR_0123_945_03_PT;01/10/2022 16:25:20;53.62413
AIR_0123_945_03_PT;01/10/2022 16:25:22;53.96412
AIR_0123_945_03_PT;01/10/2022 16:25:24;54.57899
AIR_0123_945_03_PT;01/10/2022 16:25:26;54.16666
AIR_0123_945_03_PT;01/10/2022 16:25:28;53.53009
AIR_0123_945_03_PT;01/10/2022 16:25:30;54.1956
AIR_0123_945_03_PT;01/10/2022 16:25:32;54.03646
AIR_0123_945_03_PT;01/10/2022 16:25:34;53.75434
AIR_0123_945_03_PT;01/10/2022 16:25:36;54.47049
AIR_0123_945_03_PT;01/10/2022 16:25:38;53.73988
AIR_0123_945_03_PT;01/10/2022 16:25:40;53.7471
AIR_0123_945_03_PT;01/10/2022 16:25:42;53.81221
AIR_0123_945_03_PT;01/10/2022 16:25:44;53.85561
AIR_0123_945_03_PT;01/10/2022 16:25:46;53.1033
AIR_0123_945_03_PT;01/10/2022 16:25:48;54.47049
AIR_0123_945_03_PT;01/10/2022 16:25:50;54.03646
AIR_0123_945_03_PT;01/10/2022 16:25:52;53.51563
AIR_0123_945_03_PT;01/10/2022 16:25:54;54.1088
AIR_0123_945_03_PT;01/10/2022 16:25:56;54.19199
AIR_0123_945_03_PT;01/10/2022 16:25:58;52.98756
AIR_0123_945_03_PT;01/10/2022 16:26:00;54.33304
AIR_0123_945_03_PT;01/10/2022 16:26:02;54.18113
AIR_0123_945_03_PT;01/10/2022 16:26:04;54.49942
AIR_0123_945_03_PT;01/10/2022 16:26:06;54.61516
AIR_0123_945_03_PT;01/10/2022 16:26:08;53.93518
AIR_0123_945_03_PT;01/10/2022 16:26:10;53.7471
AIR_0123_945_03_PT;01/10/2022 16:26:12;53.32393
AIR_0123_945_03_PT;01/10/2022 16:26:14;53.85561
AIR_0123_945_03_PT;01/10/2022 16:26:16;53.43244
AIR_0123_945_03_PT;01/10/2022 16:26:18;54.1522
AIR_0123_945_03_PT;01/10/2022 16:26:20;53.81944
AIR_0123_945_03_PT;01/10/2022 16:26:22;54.74899
AIR_0123_945_03_PT;01/10/2022 16:26:24;54.32581
AIR_0123_945_03_PT;01/10/2022 16:26:26;54.07986
AIR_0123_945_03_PT;01/10/2022 16:26:28;54.14497
AIR_0123_945_03_PT;01/10/2022 16:26:30;54.16666
AIR_0123_945_03_PT;01/10/2022 16:26:32;54.39815
AIR_0123_945_03_PT;01/10/2022 16:26:34;53.83391
AIR_0123_945_03_PT;01/10/2022 16:26:36;53.89178
AIR_0123_945_03_PT;01/10/2022 16:26:38;54.239
AIR_0123_945_03_PT;01/10/2022 16:26:40;54.03646
AIR_0123_945_03_PT;01/10/2022 16:26:42;53.75796
AIR_0123_945_03_PT;01/10/2022 16:26:44;53.87732
AIR_0123_945_03_PT;01/10/2022 16:26:46;52.77054
AIR_0123_945_03_PT;01/10/2022 16:26:48;54.1088
AIR_0123_945_03_PT;01/10/2022 16:26:50;55.01302
AIR_0123_945_03_PT;01/10/2022 16:26:52;54.20284
AIR_0123_945_03_PT;01/10/2022 16:26:54;53.7471
AIR_0123_945_03_PT;01/10/2022 16:26:56;53.81944
AIR_0123_945_03_PT;01/10/2022 16:26:58;53.49392
AIR_0123_945_03_PT;01/10/2022 16:27:00;54.62601
AIR_0123_945_03_PT;01/10/2022 16:27:02;54.57899
AIR_0123_945_03_PT;01/10/2022 16:27:04;54.69473
AIR_0123_945_03_PT;01/10/2022 16:27:06;54.32581
AIR_0123_945_03_PT;01/10/2022 16:27:08;53.79413
AIR_0123_945_03_PT;01/10/2022 16:27:10;52.81395
AIR_0123_945_03_PT;01/10/2022 16:27:12;53.09607
AIR_0123_945_03_PT;01/10/2022 16:27:14;53.60243
AIR_0123_945_03_PT;01/10/2022 16:27:16;54.79601
AIR_0123_945_03_PT;01/10/2022 16:27:18;54.22454
AIR_0123_945_03_PT;01/10/2022 16:27:20;54.1088
AIR_0123_945_03_PT;01/10/2022 16:27:22;53.96412
AIR_0123_945_03_PT;01/10/2022 16:27:24;53.7471
AIR_0123_945_03_PT;01/10/2022 16:27:26;53.43967
AIR_0123_945_03_PT;01/10/2022 16:27:28;53.42159
AIR_0123_945_03_PT;01/10/2022 16:27:30;52.99479
AIR_0123_945_03_PT;01/10/2022 16:27:32;54.61516
AIR_0123_945_03_PT;01/10/2022 16:27:34;54.85388
AIR_0123_945_03_PT;01/10/2022 16:27:36;53.79051
AIR_0123_945_03_PT;01/10/2022 16:27:38;54.18113
AIR_0123_945_03_PT;01/10/2022 16:27:40;53.41435
AIR_0123_945_03_PT;01/10/2022 16:27:42;53.56626
AIR_0123_945_03_PT;01/10/2022 16:27:44;53.43605
AIR_0123_945_03_PT;01/10/2022 16:27:46;52.55353
AIR_0123_945_03_PT;01/10/2022 16:27:48;54.36198
AIR_0123_945_03_PT;01/10/2022 16:27:50;54.72367
AIR_0123_945_03_PT;01/10/2022 16:27:52;53.84114
AIR_0123_945_03_PT;01/10/2022 16:27:54;53.85561
AIR_0123_945_03_PT;01/10/2022 16:27:56;53.71817
AIR_0123_945_03_PT;01/10/2022 16:27:58;53.49392
AIR_0123_945_03_PT;01/10/2022 16:28:00;54.11241
AIR_0123_945_03_PT;01/10/2022 16:28:02;54.03646
