Name;Date;Value
AIR_0123_945_03_PT;13/10/2022 07:40:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:02;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:03;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:41:06;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:17;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:41:19;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:41:21;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:23;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:28;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:34;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:36;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:41:38;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:41:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:45;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:41:48;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:41:50;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:54;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:41:59;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:01;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:42:03;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:07;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:42:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:15;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:42:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:19;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:42:22;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:42:25;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:42:26;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:28;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:30;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:42:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:35;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:37;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:38;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:42:40;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:47;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:42:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:42:51;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:42:53;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:42:55;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:42:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:01;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:03;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:06;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:10;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:14;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:17;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:19;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:21;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:24;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:43:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:29;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:43:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:34;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:38;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:43:40;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:43:42;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:43:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:47;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:43:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:57;1.012731
AIR_0123_945_03_PT;13/10/2022 07:43:58;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:44:01;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:44:04;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:06;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:44:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:10;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:17;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:44:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:21;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:23;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:44:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:26;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:29;0.9512442
AIR_0123_945_03_PT;13/10/2022 07:44:30;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:44:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:34;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:37;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:44:38;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:40;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:48;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:44:59;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:01;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:45:03;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:45:06;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:09;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:45:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:16;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:45:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:20;1.027199
AIR_0123_945_03_PT;13/10/2022 07:45:24;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:45:26;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:29;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:45:30;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:35;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:45:37;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:45:38;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:45:40;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:45:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:45:50;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:45:51;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:45:54;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:45:57;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:01;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:46:04;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:05;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:46:09;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:46:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:16;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:46:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:26;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:39;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:48;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:50;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:46:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:46:55;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:46:56;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:46:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:01;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:04;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:47:05;1.041667
AIR_0123_945_03_PT;13/10/2022 07:47:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:15;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:47:17;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:47:21;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:23;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:34;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:36;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:47:38;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:45;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:52;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:47:54;1.012731
AIR_0123_945_03_PT;13/10/2022 07:47:56;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:02;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:48:04;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:48:05;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:11;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:48:13;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:48:14;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:16;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:48:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:21;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:48:23;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:26;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:28;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:31;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:48:33;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:48:34;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:36;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:38;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:48:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:48;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:48:49;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:52;1.012731
AIR_0123_945_03_PT;13/10/2022 07:48:54;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:48:56;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:49:03;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:49:05;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:49:08;1.005498
AIR_0123_945_03_PT;13/10/2022 07:49:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:20;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:23;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:25;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:49:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:30;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:35;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:37;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:39;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:49:43;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:49:46;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:49:47;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:49:50;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:49:53;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:49:54;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:49:57;1.012731
AIR_0123_945_03_PT;13/10/2022 07:50:00;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:50:01;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:50:03;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:50:04;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:50:06;1.012731
AIR_0123_945_03_PT;13/10/2022 07:50:08;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:50:15;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:50:17;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:50:22;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:50:23;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:50:25;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:50:28;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:50:30;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:50:32;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:50:33;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:50:36;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:50:39;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:50:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:50:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:50:44;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:50:47;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:50:49;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:50:51;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:50:55;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:50:56;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:50:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:01;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:51:03;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:51:05;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:51:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:10;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:12;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:51:14;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:51:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:19;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:51:22;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:51:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:26;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:51:28;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:30;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:32;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:34;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:37;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:43;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:45;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:49;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:51:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:51:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:00;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:01;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:03;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:10;1.019965
AIR_0123_945_03_PT;13/10/2022 07:52:11;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:17;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:52:19;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:22;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:52:24;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:52:27;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:52:29;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:52:36;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:52:38;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:42;1.012731
AIR_0123_945_03_PT;13/10/2022 07:52:44;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:52:46;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:52:48;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:52:50;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:52:52;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:52:56;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:52:58;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:52:59;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:03;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:53:04;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:53:07;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:09;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:10;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:53:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:17;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:24;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:53:26;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:28;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:53:29;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:31;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:33;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:36;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:38;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:53:39;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:53:41;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:53:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:47;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:50;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:52;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:55;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:57;1.012731
AIR_0123_945_03_PT;13/10/2022 07:53:59;1.012731
AIR_0123_945_03_PT;13/10/2022 07:54:01;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:06;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:06;1.012731
AIR_0123_945_03_PT;13/10/2022 07:54:08;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:54:10;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:13;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:54:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:54:22;1.012731
AIR_0123_945_03_PT;13/10/2022 07:54:25;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:28;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:54:31;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:32;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:35;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:54:38;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:54:40;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:42;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:54:45;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:54:47;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:49;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:54:51;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:54:54;1.012731
AIR_0123_945_03_PT;13/10/2022 07:54:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:04;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:55:06;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:55:08;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:10;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:12;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:14;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:16;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:17;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:18;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:20;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:22;0.9620949
AIR_0123_945_03_PT;13/10/2022 07:55:25;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:27;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:55:29;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:55:32;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:55:34;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:55:35;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:55:36;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:55:38;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:55:40;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:55:42;1.041667
AIR_0123_945_03_PT;13/10/2022 07:55:44;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:46;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:47;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:55:50;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:51;1.012731
AIR_0123_945_03_PT;13/10/2022 07:55:54;1.012731
AIR_0123_945_03_PT;13/10/2022 07:56:00;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:56:03;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:56:05;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:07;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:08;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:56:11;0.9837963
AIR_0123_945_03_PT;13/10/2022 07:56:15;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:17;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:56:19;0.9982639
AIR_0123_945_03_PT;13/10/2022 07:56:21;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:23;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:56:26;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:27;1.012731
AIR_0123_945_03_PT;13/10/2022 07:56:28;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:56:32;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:34;1.012731
AIR_0123_945_03_PT;13/10/2022 07:56:37;0.9693287
AIR_0123_945_03_PT;13/10/2022 07:56:38;0.9367766
AIR_0123_945_03_PT;13/10/2022 07:56:41;0.9910301
AIR_0123_945_03_PT;13/10/2022 07:56:44;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:46;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:47;0.9042245
AIR_0123_945_03_PT;13/10/2022 07:56:49;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:56:51;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:53;1.012731
AIR_0123_945_03_PT;13/10/2022 07:56:56;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:56:58;1.012731
AIR_0123_945_03_PT;13/10/2022 07:56:59;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:02;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:06;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:07;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:09;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:13;1.012731
AIR_0123_945_03_PT;13/10/2022 07:57:15;1.012731
AIR_0123_945_03_PT;13/10/2022 07:57:17;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:57:24;1.012731
AIR_0123_945_03_PT;13/10/2022 07:57:26;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:30;0.9476274
AIR_0123_945_03_PT;13/10/2022 07:57:32;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:34;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:37;0.9548611
AIR_0123_945_03_PT;13/10/2022 07:57:39;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:41;1.012731
AIR_0123_945_03_PT;13/10/2022 07:57:44;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:46;0.9403935
AIR_0123_945_03_PT;13/10/2022 07:57:48;0.9403935
