Name;Date;Value
AIR_0123_945_07_DPT;29/09/2022 05:54:40;4.388315
AIR_0123_945_07_DPT;29/09/2022 05:54:42;4.674112
AIR_0123_945_07_DPT;29/09/2022 05:54:44;4.850513
AIR_0123_945_07_DPT;29/09/2022 05:54:46;5.31614
AIR_0123_945_07_DPT;29/09/2022 05:54:48;4.850747
AIR_0123_945_07_DPT;29/09/2022 05:54:50;4.60176
AIR_0123_945_07_DPT;29/09/2022 05:54:52;6.211355
AIR_0123_945_07_DPT;29/09/2022 05:54:54;110.743
AIR_0123_945_07_DPT;29/09/2022 05:54:56;181.3675
AIR_0123_945_07_DPT;29/09/2022 05:54:58;200.9736
AIR_0123_945_07_DPT;29/09/2022 05:55:00;209.2244
AIR_0123_945_07_DPT;29/09/2022 05:55:02;212.3501
AIR_0123_945_07_DPT;29/09/2022 05:55:04;213.7356
AIR_0123_945_07_DPT;29/09/2022 05:55:06;214.0948
AIR_0123_945_07_DPT;29/09/2022 05:55:08;214.4078
AIR_0123_945_07_DPT;29/09/2022 05:55:10;214.4497
AIR_0123_945_07_DPT;29/09/2022 05:55:12;214.2421
AIR_0123_945_07_DPT;29/09/2022 05:55:14;214.372
AIR_0123_945_07_DPT;29/09/2022 05:55:16;216.1514
AIR_0123_945_07_DPT;29/09/2022 05:55:18;153.5023
AIR_0123_945_07_DPT;29/09/2022 05:55:20;95.21569
AIR_0123_945_07_DPT;29/09/2022 05:55:22;56.65771
AIR_0123_945_07_DPT;29/09/2022 05:55:24;35.80252
AIR_0123_945_07_DPT;29/09/2022 05:55:26;21.81338
AIR_0123_945_07_DPT;29/09/2022 05:55:28;13.65575
AIR_0123_945_07_DPT;29/09/2022 05:55:30;9.293547
AIR_0123_945_07_DPT;29/09/2022 05:55:32;7.316339
AIR_0123_945_07_DPT;29/09/2022 05:55:34;6.372487
AIR_0123_945_07_DPT;29/09/2022 05:55:36;5.271672
AIR_0123_945_07_DPT;29/09/2022 05:55:38;5.149602
AIR_0123_945_07_DPT;29/09/2022 05:55:40;5.068292
AIR_0123_945_07_DPT;29/09/2022 05:55:43;4.030628
AIR_0123_945_07_DPT;29/09/2022 05:55:44;3.872503
AIR_0123_945_07_DPT;29/09/2022 05:55:46;3.870877
AIR_0123_945_07_DPT;29/09/2022 05:55:48;4.141658
AIR_0123_945_07_DPT;29/09/2022 05:55:50;5.087553
AIR_0123_945_07_DPT;29/09/2022 05:55:52;5.85515
AIR_0123_945_07_DPT;29/09/2022 05:55:54;109.0722
AIR_0123_945_07_DPT;29/09/2022 05:55:56;180.2444
AIR_0123_945_07_DPT;29/09/2022 05:55:58;200.7825
AIR_0123_945_07_DPT;29/09/2022 05:56:00;209.0511
AIR_0123_945_07_DPT;29/09/2022 05:56:02;212.432
AIR_0123_945_07_DPT;29/09/2022 05:56:04;213.5529
AIR_0123_945_07_DPT;29/09/2022 05:56:06;214.0347
AIR_0123_945_07_DPT;29/09/2022 05:56:08;214.1582
AIR_0123_945_07_DPT;29/09/2022 05:56:10;214.3904
AIR_0123_945_07_DPT;29/09/2022 05:56:12;214.4569
AIR_0123_945_07_DPT;29/09/2022 05:56:14;214.6244
AIR_0123_945_07_DPT;29/09/2022 05:56:16;216.8346
AIR_0123_945_07_DPT;29/09/2022 05:56:19;163.0861
AIR_0123_945_07_DPT;29/09/2022 05:56:20;100.2895
AIR_0123_945_07_DPT;29/09/2022 05:56:22;60.52973
AIR_0123_945_07_DPT;29/09/2022 05:56:25;37.54876
AIR_0123_945_07_DPT;29/09/2022 05:56:26;23.15691
AIR_0123_945_07_DPT;29/09/2022 05:56:29;14.6154
AIR_0123_945_07_DPT;29/09/2022 05:56:30;9.209326
AIR_0123_945_07_DPT;29/09/2022 05:56:33;7.168721
AIR_0123_945_07_DPT;29/09/2022 05:56:35;5.127813
AIR_0123_945_07_DPT;29/09/2022 05:56:36;6.546064
AIR_0123_945_07_DPT;29/09/2022 05:56:39;6.168619
AIR_0123_945_07_DPT;29/09/2022 05:56:40;5.851875
AIR_0123_945_07_DPT;29/09/2022 05:56:43;5.235061
AIR_0123_945_07_DPT;29/09/2022 05:56:45;5.477001
AIR_0123_945_07_DPT;29/09/2022 05:56:47;6.031647
AIR_0123_945_07_DPT;29/09/2022 05:56:49;6.06895
AIR_0123_945_07_DPT;29/09/2022 05:56:51;5.849848
AIR_0123_945_07_DPT;29/09/2022 05:56:52;6.102367
AIR_0123_945_07_DPT;29/09/2022 05:56:55;111.0005
AIR_0123_945_07_DPT;29/09/2022 05:56:57;180.5128
AIR_0123_945_07_DPT;29/09/2022 05:56:58;201.0759
AIR_0123_945_07_DPT;29/09/2022 05:57:01;209.0005
AIR_0123_945_07_DPT;29/09/2022 05:57:03;212.219
AIR_0123_945_07_DPT;29/09/2022 05:57:05;213.5783
AIR_0123_945_07_DPT;29/09/2022 05:57:07;214.0911
AIR_0123_945_07_DPT;29/09/2022 05:57:09;214.3214
AIR_0123_945_07_DPT;29/09/2022 05:57:11;214.2742
AIR_0123_945_07_DPT;29/09/2022 05:57:13;214.5044
AIR_0123_945_07_DPT;29/09/2022 05:57:15;214.6467
AIR_0123_945_07_DPT;29/09/2022 05:57:17;216.9044
AIR_0123_945_07_DPT;29/09/2022 05:57:19;163.8177
AIR_0123_945_07_DPT;29/09/2022 05:57:21;99.92245
AIR_0123_945_07_DPT;29/09/2022 05:57:23;60.49588
AIR_0123_945_07_DPT;29/09/2022 05:57:25;37.08103
AIR_0123_945_07_DPT;29/09/2022 05:57:27;23.35817
AIR_0123_945_07_DPT;29/09/2022 05:57:29;14.83743
AIR_0123_945_07_DPT;29/09/2022 05:57:31;10.03588
AIR_0123_945_07_DPT;29/09/2022 05:57:33;6.702283
AIR_0123_945_07_DPT;29/09/2022 05:57:35;6.188599
AIR_0123_945_07_DPT;29/09/2022 05:57:37;5.064272
AIR_0123_945_07_DPT;29/09/2022 05:57:39;5.848877
AIR_0123_945_07_DPT;29/09/2022 05:57:41;4.917921
AIR_0123_945_07_DPT;29/09/2022 05:57:43;4.853866
AIR_0123_945_07_DPT;29/09/2022 05:57:45;4.241107
AIR_0123_945_07_DPT;29/09/2022 05:57:47;5.275229
AIR_0123_945_07_DPT;29/09/2022 05:57:49;4.031939
AIR_0123_945_07_DPT;29/09/2022 05:57:51;4.135837
AIR_0123_945_07_DPT;29/09/2022 05:57:53;5.217448
AIR_0123_945_07_DPT;29/09/2022 05:57:55;114.0064
AIR_0123_945_07_DPT;29/09/2022 05:57:57;179.9705
AIR_0123_945_07_DPT;29/09/2022 05:57:59;201.6152
AIR_0123_945_07_DPT;29/09/2022 05:58:01;208.9361
AIR_0123_945_07_DPT;29/09/2022 05:58:03;212.3427
AIR_0123_945_07_DPT;29/09/2022 05:58:05;213.584
AIR_0123_945_07_DPT;29/09/2022 05:58:07;214.1232
AIR_0123_945_07_DPT;29/09/2022 05:58:09;214.3888
AIR_0123_945_07_DPT;29/09/2022 05:58:11;214.5394
AIR_0123_945_07_DPT;29/09/2022 05:58:13;214.6203
AIR_0123_945_07_DPT;29/09/2022 05:58:15;214.4046
AIR_0123_945_07_DPT;29/09/2022 05:58:17;216.8596
AIR_0123_945_07_DPT;29/09/2022 05:58:19;167.1156
AIR_0123_945_07_DPT;29/09/2022 05:58:21;100.5176
AIR_0123_945_07_DPT;29/09/2022 05:58:23;62.43272
AIR_0123_945_07_DPT;29/09/2022 05:58:25;37.26482
AIR_0123_945_07_DPT;29/09/2022 05:58:27;23.31756
AIR_0123_945_07_DPT;29/09/2022 05:58:29;14.33624
AIR_0123_945_07_DPT;29/09/2022 05:58:31;9.765898
AIR_0123_945_07_DPT;29/09/2022 05:58:33;6.926215
AIR_0123_945_07_DPT;29/09/2022 05:58:35;5.853682
AIR_0123_945_07_DPT;29/09/2022 05:58:37;5.333742
AIR_0123_945_07_DPT;29/09/2022 05:58:39;6.203941
AIR_0123_945_07_DPT;29/09/2022 05:58:41;6.030599
AIR_0123_945_07_DPT;29/09/2022 05:58:43;5.852457
AIR_0123_945_07_DPT;29/09/2022 05:58:45;5.513934
AIR_0123_945_07_DPT;29/09/2022 05:58:47;4.850345
AIR_0123_945_07_DPT;29/09/2022 05:58:49;5.417229
AIR_0123_945_07_DPT;29/09/2022 05:58:51;5.2748
AIR_0123_945_07_DPT;29/09/2022 05:58:53;5.416992
AIR_0123_945_07_DPT;29/09/2022 05:58:55;112.5436
AIR_0123_945_07_DPT;29/09/2022 05:58:57;192.8435
AIR_0123_945_07_DPT;29/09/2022 05:58:59;205.4716
AIR_0123_945_07_DPT;29/09/2022 05:59:01;211.0049
AIR_0123_945_07_DPT;29/09/2022 05:59:03;212.9717
AIR_0123_945_07_DPT;29/09/2022 05:59:05;213.9328
AIR_0123_945_07_DPT;29/09/2022 05:59:07;214.0972
AIR_0123_945_07_DPT;29/09/2022 05:59:09;214.1385
AIR_0123_945_07_DPT;29/09/2022 05:59:11;214.477
AIR_0123_945_07_DPT;29/09/2022 05:59:13;214.5089
AIR_0123_945_07_DPT;29/09/2022 05:59:15;214.5728
AIR_0123_945_07_DPT;29/09/2022 05:59:17;208.4444
AIR_0123_945_07_DPT;29/09/2022 05:59:19;132.2084
AIR_0123_945_07_DPT;29/09/2022 05:59:21;80.90347
AIR_0123_945_07_DPT;29/09/2022 05:59:23;48.9375
AIR_0123_945_07_DPT;29/09/2022 05:59:25;30.39353
AIR_0123_945_07_DPT;29/09/2022 05:59:27;18.79869
AIR_0123_945_07_DPT;29/09/2022 05:59:29;12.19588
AIR_0123_945_07_DPT;29/09/2022 05:59:31;8.271561
AIR_0123_945_07_DPT;29/09/2022 05:59:33;7.167204
AIR_0123_945_07_DPT;29/09/2022 05:59:35;6.068263
AIR_0123_945_07_DPT;29/09/2022 05:59:37;5.330281
AIR_0123_945_07_DPT;29/09/2022 05:59:39;4.385788
AIR_0123_945_07_DPT;29/09/2022 05:59:41;4.138204
AIR_0123_945_07_DPT;29/09/2022 05:59:43;4.241559
AIR_0123_945_07_DPT;29/09/2022 05:59:45;4.85059
AIR_0123_945_07_DPT;29/09/2022 05:59:47;5.552257
AIR_0123_945_07_DPT;29/09/2022 05:59:49;5.851478
AIR_0123_945_07_DPT;29/09/2022 05:59:51;4.579329
AIR_0123_945_07_DPT;29/09/2022 05:59:53;38.57841
AIR_0123_945_07_DPT;29/09/2022 05:59:55;151.0846
AIR_0123_945_07_DPT;29/09/2022 05:59:57;192.4243
AIR_0123_945_07_DPT;29/09/2022 05:59:59;205.1927
AIR_0123_945_07_DPT;29/09/2022 06:00:01;210.9716
AIR_0123_945_07_DPT;29/09/2022 06:00:03;213.015
AIR_0123_945_07_DPT;29/09/2022 06:00:05;214.014
AIR_0123_945_07_DPT;29/09/2022 06:00:07;214.1749
AIR_0123_945_07_DPT;29/09/2022 06:00:09;214.345
AIR_0123_945_07_DPT;29/09/2022 06:00:11;214.5871
AIR_0123_945_07_DPT;29/09/2022 06:00:13;214.3774
AIR_0123_945_07_DPT;29/09/2022 06:00:15;214.5607
AIR_0123_945_07_DPT;29/09/2022 06:00:17;210.6456
AIR_0123_945_07_DPT;29/09/2022 06:00:19;133.0268
AIR_0123_945_07_DPT;29/09/2022 06:00:21;81.84263
AIR_0123_945_07_DPT;29/09/2022 06:00:23;49.09198
AIR_0123_945_07_DPT;29/09/2022 06:00:25;30.92357
AIR_0123_945_07_DPT;29/09/2022 06:00:27;18.79651
AIR_0123_945_07_DPT;29/09/2022 06:00:29;12.5956
AIR_0123_945_07_DPT;29/09/2022 06:00:31;8.435125
AIR_0123_945_07_DPT;29/09/2022 06:00:33;6.205584
AIR_0123_945_07_DPT;29/09/2022 06:00:35;5.474387
AIR_0123_945_07_DPT;29/09/2022 06:00:37;4.851995
AIR_0123_945_07_DPT;29/09/2022 06:00:39;4.032917
AIR_0123_945_07_DPT;29/09/2022 06:00:41;4.851719
AIR_0123_945_07_DPT;29/09/2022 06:00:43;5.234334
AIR_0123_945_07_DPT;29/09/2022 06:00:45;4.139403
AIR_0123_945_07_DPT;29/09/2022 06:00:47;4.060434
AIR_0123_945_07_DPT;29/09/2022 06:00:49;5.069459
AIR_0123_945_07_DPT;29/09/2022 06:00:51;3.399862
AIR_0123_945_07_DPT;29/09/2022 06:00:53;38.25693
AIR_0123_945_07_DPT;29/09/2022 06:00:55;149.4474
AIR_0123_945_07_DPT;29/09/2022 06:00:57;192.0515
AIR_0123_945_07_DPT;29/09/2022 06:00:59;205.2477
AIR_0123_945_07_DPT;29/09/2022 06:01:01;210.9045
AIR_0123_945_07_DPT;29/09/2022 06:01:03;213.0067
AIR_0123_945_07_DPT;29/09/2022 06:01:05;213.8181
AIR_0123_945_07_DPT;29/09/2022 06:01:07;214.3694
AIR_0123_945_07_DPT;29/09/2022 06:01:09;214.478
AIR_0123_945_07_DPT;29/09/2022 06:01:11;214.5625
AIR_0123_945_07_DPT;29/09/2022 06:01:13;214.4511
AIR_0123_945_07_DPT;29/09/2022 06:01:15;214.642
AIR_0123_945_07_DPT;29/09/2022 06:01:17;210.9034
AIR_0123_945_07_DPT;29/09/2022 06:01:19;130.9811
AIR_0123_945_07_DPT;29/09/2022 06:01:21;81.70928
AIR_0123_945_07_DPT;29/09/2022 06:01:23;49.26308
AIR_0123_945_07_DPT;29/09/2022 06:01:25;30.9742
AIR_0123_945_07_DPT;29/09/2022 06:01:27;18.99128
AIR_0123_945_07_DPT;29/09/2022 06:01:29;12.32556
AIR_0123_945_07_DPT;29/09/2022 06:01:31;7.928148
AIR_0123_945_07_DPT;29/09/2022 06:01:33;6.029087
AIR_0123_945_07_DPT;29/09/2022 06:01:35;5.067677
AIR_0123_945_07_DPT;29/09/2022 06:01:37;4.852685
AIR_0123_945_07_DPT;29/09/2022 06:01:39;4.959891
AIR_0123_945_07_DPT;29/09/2022 06:01:41;5.850811
AIR_0123_945_07_DPT;29/09/2022 06:01:43;5.664456
AIR_0123_945_07_DPT;29/09/2022 06:01:45;6.70582
AIR_0123_945_07_DPT;29/09/2022 06:01:47;5.474011
AIR_0123_945_07_DPT;29/09/2022 06:01:49;5.152743
AIR_0123_945_07_DPT;29/09/2022 06:01:51;5.27457
AIR_0123_945_07_DPT;29/09/2022 06:01:53;34.11203
AIR_0123_945_07_DPT;29/09/2022 06:01:55;147.8419
AIR_0123_945_07_DPT;29/09/2022 06:01:57;191.5119
AIR_0123_945_07_DPT;29/09/2022 06:01:59;205.0509
AIR_0123_945_07_DPT;29/09/2022 06:02:01;210.5863
AIR_0123_945_07_DPT;29/09/2022 06:02:03;212.6885
AIR_0123_945_07_DPT;29/09/2022 06:02:05;213.8914
AIR_0123_945_07_DPT;29/09/2022 06:02:07;214.4072
AIR_0123_945_07_DPT;29/09/2022 06:02:09;214.4443
AIR_0123_945_07_DPT;29/09/2022 06:02:11;214.3186
AIR_0123_945_07_DPT;29/09/2022 06:02:13;214.6878
AIR_0123_945_07_DPT;29/09/2022 06:02:15;214.361
AIR_0123_945_07_DPT;29/09/2022 06:02:17;212.6032
AIR_0123_945_07_DPT;29/09/2022 06:02:19;133.6982
AIR_0123_945_07_DPT;29/09/2022 06:02:21;82.8041
AIR_0123_945_07_DPT;29/09/2022 06:02:23;49.66495
AIR_0123_945_07_DPT;29/09/2022 06:02:25;30.83324
AIR_0123_945_07_DPT;29/09/2022 06:02:27;19.16917
AIR_0123_945_07_DPT;29/09/2022 06:02:29;12.92251
AIR_0123_945_07_DPT;29/09/2022 06:02:31;8.982188
AIR_0123_945_07_DPT;29/09/2022 06:02:33;7.458727
AIR_0123_945_07_DPT;29/09/2022 06:02:35;6.47796
AIR_0123_945_07_DPT;29/09/2022 06:02:37;6.542386
AIR_0123_945_07_DPT;29/09/2022 06:02:39;5.979171
AIR_0123_945_07_DPT;29/09/2022 06:02:41;4.388761
AIR_0123_945_07_DPT;29/09/2022 06:02:43;2.533247
AIR_0123_945_07_DPT;29/09/2022 06:02:45;4.389408
AIR_0123_945_07_DPT;29/09/2022 06:02:47;4.137341
AIR_0123_945_07_DPT;29/09/2022 06:02:49;3.271986
AIR_0123_945_07_DPT;29/09/2022 06:02:51;3.871733
AIR_0123_945_07_DPT;29/09/2022 06:02:53;37.67823
AIR_0123_945_07_DPT;29/09/2022 06:02:55;151.5695
AIR_0123_945_07_DPT;29/09/2022 06:02:57;191.0612
AIR_0123_945_07_DPT;29/09/2022 06:02:59;205.3894
AIR_0123_945_07_DPT;29/09/2022 06:03:01;210.6541
AIR_0123_945_07_DPT;29/09/2022 06:03:03;213.1618
AIR_0123_945_07_DPT;29/09/2022 06:03:05;213.6237
AIR_0123_945_07_DPT;29/09/2022 06:03:07;214.1199
AIR_0123_945_07_DPT;29/09/2022 06:03:09;214.5449
AIR_0123_945_07_DPT;29/09/2022 06:03:11;214.6767
AIR_0123_945_07_DPT;29/09/2022 06:03:13;214.4615
AIR_0123_945_07_DPT;29/09/2022 06:03:15;215.9982
AIR_0123_945_07_DPT;29/09/2022 06:03:17;191.4129
AIR_0123_945_07_DPT;29/09/2022 06:03:19;117.6217
AIR_0123_945_07_DPT;29/09/2022 06:03:21;70.78284
AIR_0123_945_07_DPT;29/09/2022 06:03:23;34.1198
AIR_0123_945_07_DPT;29/09/2022 06:03:25;26.37707
AIR_0123_945_07_DPT;29/09/2022 06:03:27;16.89155
AIR_0123_945_07_DPT;29/09/2022 06:03:29;11.03988
AIR_0123_945_07_DPT;29/09/2022 06:03:31;9.01838
AIR_0123_945_07_DPT;29/09/2022 06:03:33;6.668219
AIR_0123_945_07_DPT;29/09/2022 06:03:35;6.477681
AIR_0123_945_07_DPT;29/09/2022 06:03:37;5.131684
AIR_0123_945_07_DPT;29/09/2022 06:03:39;5.275397
AIR_0123_945_07_DPT;29/09/2022 06:03:41;5.473346
AIR_0123_945_07_DPT;29/09/2022 06:03:43;4.13687
AIR_0123_945_07_DPT;29/09/2022 06:03:45;4.137388
AIR_0123_945_07_DPT;29/09/2022 06:03:47;4.137688
AIR_0123_945_07_DPT;29/09/2022 06:03:49;4.854067
AIR_0123_945_07_DPT;29/09/2022 06:03:51;5.070624
AIR_0123_945_07_DPT;29/09/2022 06:03:53;97.12563
AIR_0123_945_07_DPT;29/09/2022 06:03:55;176.7311
AIR_0123_945_07_DPT;29/09/2022 06:03:57;199.6539
AIR_0123_945_07_DPT;29/09/2022 06:03:59;208.7943
AIR_0123_945_07_DPT;29/09/2022 06:04:01;212.1048
AIR_0123_945_07_DPT;29/09/2022 06:04:03;213.5653
AIR_0123_945_07_DPT;29/09/2022 06:04:05;213.9898
AIR_0123_945_07_DPT;29/09/2022 06:04:07;214.4504
AIR_0123_945_07_DPT;29/09/2022 06:04:10;214.7192
AIR_0123_945_07_DPT;29/09/2022 06:04:12;214.7766
AIR_0123_945_07_DPT;29/09/2022 06:04:14;214.8594
AIR_0123_945_07_DPT;29/09/2022 06:04:16;216.9862
AIR_0123_945_07_DPT;29/09/2022 06:04:18;178.3738
AIR_0123_945_07_DPT;29/09/2022 06:04:20;109.5661
AIR_0123_945_07_DPT;29/09/2022 06:04:22;66.22017
AIR_0123_945_07_DPT;29/09/2022 06:04:24;40.68003
AIR_0123_945_07_DPT;29/09/2022 06:04:26;25.30408
AIR_0123_945_07_DPT;29/09/2022 06:04:28;15.76889
AIR_0123_945_07_DPT;29/09/2022 06:04:30;10.42218
AIR_0123_945_07_DPT;29/09/2022 06:04:32;7.310488
AIR_0123_945_07_DPT;29/09/2022 06:04:34;6.034734
AIR_0123_945_07_DPT;29/09/2022 06:04:36;4.388836
AIR_0123_945_07_DPT;29/09/2022 06:04:38;6.097467
AIR_0123_945_07_DPT;29/09/2022 06:04:40;5.437381
AIR_0123_945_07_DPT;29/09/2022 06:04:42;5.796909
AIR_0123_945_07_DPT;29/09/2022 06:04:44;4.086047
AIR_0123_945_07_DPT;29/09/2022 06:04:46;5.473214
AIR_0123_945_07_DPT;29/09/2022 06:04:48;4.240976
AIR_0123_945_07_DPT;29/09/2022 06:04:50;3.271506
AIR_0123_945_07_DPT;29/09/2022 06:04:52;4.941138
AIR_0123_945_07_DPT;29/09/2022 06:04:54;90.57235
AIR_0123_945_07_DPT;29/09/2022 06:04:56;173.0553
AIR_0123_945_07_DPT;29/09/2022 06:04:58;199.4786
AIR_0123_945_07_DPT;29/09/2022 06:05:00;208.0069
AIR_0123_945_07_DPT;29/09/2022 06:05:02;211.8723
AIR_0123_945_07_DPT;29/09/2022 06:05:04;213.5133
AIR_0123_945_07_DPT;29/09/2022 06:05:06;214.1337
AIR_0123_945_07_DPT;29/09/2022 06:05:08;214.3851
AIR_0123_945_07_DPT;29/09/2022 06:05:10;214.4075
AIR_0123_945_07_DPT;29/09/2022 06:05:12;214.5026
AIR_0123_945_07_DPT;29/09/2022 06:05:14;214.5926
AIR_0123_945_07_DPT;29/09/2022 06:05:16;217.0083
AIR_0123_945_07_DPT;29/09/2022 06:05:18;173.1462
AIR_0123_945_07_DPT;29/09/2022 06:05:20;105.6341
AIR_0123_945_07_DPT;29/09/2022 06:05:22;65.12228
AIR_0123_945_07_DPT;29/09/2022 06:05:24;39.35281
AIR_0123_945_07_DPT;29/09/2022 06:05:26;24.50609
AIR_0123_945_07_DPT;29/09/2022 06:05:28;15.67923
AIR_0123_945_07_DPT;29/09/2022 06:05:30;10.90973
AIR_0123_945_07_DPT;29/09/2022 06:05:32;7.311338
AIR_0123_945_07_DPT;29/09/2022 06:05:34;6.685613
AIR_0123_945_07_DPT;29/09/2022 06:05:36;5.852654
AIR_0123_945_07_DPT;29/09/2022 06:05:38;5.066465
AIR_0123_945_07_DPT;29/09/2022 06:05:40;5.213847
AIR_0123_945_07_DPT;29/09/2022 06:05:42;4.385917
AIR_0123_945_07_DPT;29/09/2022 06:05:44;4.084113
AIR_0123_945_07_DPT;29/09/2022 06:05:46;4.856766
AIR_0123_945_07_DPT;29/09/2022 06:05:48;5.233842
AIR_0123_945_07_DPT;29/09/2022 06:05:50;4.855239
AIR_0123_945_07_DPT;29/09/2022 06:05:52;6.137461
AIR_0123_945_07_DPT;29/09/2022 06:05:54;99.05923
AIR_0123_945_07_DPT;29/09/2022 06:05:56;175.2361
AIR_0123_945_07_DPT;29/09/2022 06:05:58;199.7734
AIR_0123_945_07_DPT;29/09/2022 06:06:00;208.8243
AIR_0123_945_07_DPT;29/09/2022 06:06:02;212.4491
AIR_0123_945_07_DPT;29/09/2022 06:06:04;213.648
AIR_0123_945_07_DPT;29/09/2022 06:06:06;214.4565
AIR_0123_945_07_DPT;29/09/2022 06:06:08;214.4627
AIR_0123_945_07_DPT;29/09/2022 06:06:10;214.7185
AIR_0123_945_07_DPT;29/09/2022 06:06:12;214.7314
AIR_0123_945_07_DPT;29/09/2022 06:06:14;214.7341
AIR_0123_945_07_DPT;29/09/2022 06:06:16;217.0291
AIR_0123_945_07_DPT;29/09/2022 06:06:18;177.3712
AIR_0123_945_07_DPT;29/09/2022 06:06:20;106.0851
AIR_0123_945_07_DPT;29/09/2022 06:06:22;66.17038
AIR_0123_945_07_DPT;29/09/2022 06:06:24;39.41827
AIR_0123_945_07_DPT;29/09/2022 06:06:26;24.84815
AIR_0123_945_07_DPT;29/09/2022 06:06:28;15.45466
AIR_0123_945_07_DPT;29/09/2022 06:06:30;10.02623
AIR_0123_945_07_DPT;29/09/2022 06:06:32;6.588974
AIR_0123_945_07_DPT;29/09/2022 06:06:34;5.274219
AIR_0123_945_07_DPT;29/09/2022 06:06:36;5.067976
AIR_0123_945_07_DPT;29/09/2022 06:06:38;3.868859
AIR_0123_945_07_DPT;29/09/2022 06:06:40;5.272754
AIR_0123_945_07_DPT;29/09/2022 06:06:42;4.852273
AIR_0123_945_07_DPT;29/09/2022 06:06:44;4.214739
AIR_0123_945_07_DPT;29/09/2022 06:06:46;4.852273
AIR_0123_945_07_DPT;29/09/2022 06:06:48;4.485339
AIR_0123_945_07_DPT;29/09/2022 06:06:50;4.388315
AIR_0123_945_07_DPT;29/09/2022 06:06:52;5.046513
AIR_0123_945_07_DPT;29/09/2022 06:06:54;99.36185
AIR_0123_945_07_DPT;29/09/2022 06:06:56;175.5213
AIR_0123_945_07_DPT;29/09/2022 06:06:58;200.1786
AIR_0123_945_07_DPT;29/09/2022 06:07:00;208.7075
AIR_0123_945_07_DPT;29/09/2022 06:07:02;212.2311
AIR_0123_945_07_DPT;29/09/2022 06:07:04;213.9989
AIR_0123_945_07_DPT;29/09/2022 06:07:06;214.5134
AIR_0123_945_07_DPT;29/09/2022 06:07:08;214.9615
AIR_0123_945_07_DPT;29/09/2022 06:07:10;214.849
AIR_0123_945_07_DPT;29/09/2022 06:07:12;214.9801
AIR_0123_945_07_DPT;29/09/2022 06:07:14;214.7296
AIR_0123_945_07_DPT;29/09/2022 06:07:16;216.7156
AIR_0123_945_07_DPT;29/09/2022 06:07:18;180.3633
AIR_0123_945_07_DPT;29/09/2022 06:07:20;108.0282
AIR_0123_945_07_DPT;29/09/2022 06:07:22;66.40875
AIR_0123_945_07_DPT;29/09/2022 06:07:24;40.27608
AIR_0123_945_07_DPT;29/09/2022 06:07:26;25.15688
AIR_0123_945_07_DPT;29/09/2022 06:07:28;15.95755
AIR_0123_945_07_DPT;29/09/2022 06:07:30;10.64828
AIR_0123_945_07_DPT;29/09/2022 06:07:32;8.327421
AIR_0123_945_07_DPT;29/09/2022 06:07:34;6.026985
AIR_0123_945_07_DPT;29/09/2022 06:07:37;5.47461
AIR_0123_945_07_DPT;29/09/2022 06:07:38;5.273153
AIR_0123_945_07_DPT;29/09/2022 06:07:40;3.979651
AIR_0123_945_07_DPT;29/09/2022 06:07:42;4.849144
AIR_0123_945_07_DPT;29/09/2022 06:07:44;5.890519
AIR_0123_945_07_DPT;29/09/2022 06:07:46;4.853396
AIR_0123_945_07_DPT;29/09/2022 06:07:48;5.851109
AIR_0123_945_07_DPT;29/09/2022 06:07:50;5.12861
AIR_0123_945_07_DPT;29/09/2022 06:07:52;7.467703
AIR_0123_945_07_DPT;29/09/2022 06:07:54;146.1206
AIR_0123_945_07_DPT;29/09/2022 06:07:56;175.4215
AIR_0123_945_07_DPT;29/09/2022 06:07:58;199.2603
AIR_0123_945_07_DPT;29/09/2022 06:08:00;208.3623
AIR_0123_945_07_DPT;29/09/2022 06:08:02;211.9063
AIR_0123_945_07_DPT;29/09/2022 06:08:04;213.3449
AIR_0123_945_07_DPT;29/09/2022 06:08:06;214.0517
AIR_0123_945_07_DPT;29/09/2022 06:08:08;214.3827
AIR_0123_945_07_DPT;29/09/2022 06:08:10;214.4799
AIR_0123_945_07_DPT;29/09/2022 06:08:12;214.6778
AIR_0123_945_07_DPT;29/09/2022 06:08:14;214.6588
AIR_0123_945_07_DPT;29/09/2022 06:08:16;213.8683
AIR_0123_945_07_DPT;29/09/2022 06:08:18;138.1721
AIR_0123_945_07_DPT;29/09/2022 06:08:20;86.07935
AIR_0123_945_07_DPT;29/09/2022 06:08:22;50.83117
AIR_0123_945_07_DPT;29/09/2022 06:08:24;31.99581
AIR_0123_945_07_DPT;29/09/2022 06:08:26;19.7945
AIR_0123_945_07_DPT;29/09/2022 06:08:29;12.67151
AIR_0123_945_07_DPT;29/09/2022 06:08:30;8.881411
AIR_0123_945_07_DPT;29/09/2022 06:08:32;6.704377
AIR_0123_945_07_DPT;29/09/2022 06:08:35;5.851798
AIR_0123_945_07_DPT;29/09/2022 06:08:36;3.871356
AIR_0123_945_07_DPT;29/09/2022 06:08:38;5.316738
AIR_0123_945_07_DPT;29/09/2022 06:08:41;5.068788
AIR_0123_945_07_DPT;29/09/2022 06:08:43;5.005027
AIR_0123_945_07_DPT;29/09/2022 06:08:45;4.85468
AIR_0123_945_07_DPT;29/09/2022 06:08:47;4.137509
AIR_0123_945_07_DPT;29/09/2022 06:08:49;4.85291
