Name;Date;Value
AIR_0123_945_03_PT;29/09/2022 09:58:30;66.53646
AIR_0123_945_03_PT;29/09/2022 09:58:32;65.46586
AIR_0123_945_03_PT;29/09/2022 09:58:34;66.12051
AIR_0123_945_03_PT;29/09/2022 09:58:36;66.33391
AIR_0123_945_03_PT;29/09/2022 09:58:38;65.6684
AIR_0123_945_03_PT;29/09/2022 09:58:40;66.08073
AIR_0123_945_03_PT;29/09/2022 09:58:42;66.1603
AIR_0123_945_03_PT;29/09/2022 09:58:44;66.30498
AIR_0123_945_03_PT;29/09/2022 09:58:46;66.21817
AIR_0123_945_03_PT;29/09/2022 09:58:48;65.78414
AIR_0123_945_03_PT;29/09/2022 09:58:50;64.99566
AIR_0123_945_03_PT;29/09/2022 09:58:52;65.29224
AIR_0123_945_03_PT;29/09/2022 09:58:54;64.70631
AIR_0123_945_03_PT;29/09/2022 09:58:56;63.91782
AIR_0123_945_03_PT;29/09/2022 09:58:58;65.28501
AIR_0123_945_03_PT;29/09/2022 09:59:00;66.23988
AIR_0123_945_03_PT;29/09/2022 09:59:02;65.42969
AIR_0123_945_03_PT;29/09/2022 09:59:04;65.31033
AIR_0123_945_03_PT;29/09/2022 09:59:06;66.04456
AIR_0123_945_03_PT;29/09/2022 09:59:08;65.84924
AIR_0123_945_03_PT;29/09/2022 09:59:10;65.1331
AIR_0123_945_03_PT;29/09/2022 09:59:12;65.61053
AIR_0123_945_03_PT;29/09/2022 09:59:14;66.00839
AIR_0123_945_03_PT;29/09/2022 09:59:16;65.42969
AIR_0123_945_03_PT;29/09/2022 09:59:18;66.0952
AIR_0123_945_03_PT;29/09/2022 09:59:20;66.08073
AIR_0123_945_03_PT;29/09/2022 09:59:22;66.2254
AIR_0123_945_03_PT;29/09/2022 09:59:24;64.4893
AIR_0123_945_03_PT;29/09/2022 09:59:26;65.85648
AIR_0123_945_03_PT;29/09/2022 09:59:28;64.81481
AIR_0123_945_03_PT;29/09/2022 09:59:30;65.73351
AIR_0123_945_03_PT;29/09/2022 09:59:32;66.98495
AIR_0123_945_03_PT;29/09/2022 09:59:34;65.70818
AIR_0123_945_03_PT;29/09/2022 09:59:36;66.24711
AIR_0123_945_03_PT;29/09/2022 09:59:38;65.82755
AIR_0123_945_03_PT;29/09/2022 09:59:40;65.98669
AIR_0123_945_03_PT;29/09/2022 09:59:42;66.5871
AIR_0123_945_03_PT;29/09/2022 09:59:44;65.91435
AIR_0123_945_03_PT;29/09/2022 09:59:46;66.33391
AIR_0123_945_03_PT;29/09/2022 09:59:48;66.03733
AIR_0123_945_03_PT;29/09/2022 09:59:50;66.5871
AIR_0123_945_03_PT;29/09/2022 09:59:52;65.29586
AIR_0123_945_03_PT;29/09/2022 09:59:54;62.46383
AIR_0123_945_03_PT;29/09/2022 09:59:56;65.59606
AIR_0123_945_03_PT;29/09/2022 09:59:58;64.70631
AIR_0123_945_03_PT;29/09/2022 10:00:00;66.34114
AIR_0123_945_03_PT;29/09/2022 10:00:01;65.84924
AIR_0123_945_03_PT;29/09/2022 10:00:03;65.24884
AIR_0123_945_03_PT;29/09/2022 10:00:06;66.42795
AIR_0123_945_03_PT;29/09/2022 10:00:07;66.04456
AIR_0123_945_03_PT;29/09/2022 10:00:09;65.74798
AIR_0123_945_03_PT;29/09/2022 10:00:12;64.85098
AIR_0123_945_03_PT;29/09/2022 10:00:14;65.97945
AIR_0123_945_03_PT;29/09/2022 10:00:15;65.32118
AIR_0123_945_03_PT;29/09/2022 10:00:18;66.64858
AIR_0123_945_03_PT;29/09/2022 10:00:20;65.24884
AIR_0123_945_03_PT;29/09/2022 10:00:22;65.89989
AIR_0123_945_03_PT;29/09/2022 10:00:24;65.39352
AIR_0123_945_03_PT;29/09/2022 10:00:25;64.5978
AIR_0123_945_03_PT;29/09/2022 10:00:28;62.94126
AIR_0123_945_03_PT;29/09/2022 10:00:30;64.81481
AIR_0123_945_03_PT;29/09/2022 10:00:32;66.60156
AIR_0123_945_03_PT;29/09/2022 10:00:34;65.61053
AIR_0123_945_03_PT;29/09/2022 10:00:36;65.78414
AIR_0123_945_03_PT;29/09/2022 10:00:38;65.39352
AIR_0123_945_03_PT;29/09/2022 10:00:40;65.73351
AIR_0123_945_03_PT;29/09/2022 10:00:42;65.28501
AIR_0123_945_03_PT;29/09/2022 10:00:44;66.77517
AIR_0123_945_03_PT;29/09/2022 10:00:46;65.42969
AIR_0123_945_03_PT;29/09/2022 10:00:48;66.15307
AIR_0123_945_03_PT;29/09/2022 10:00:50;64.77865
AIR_0123_945_03_PT;29/09/2022 10:00:52;65.35012
AIR_0123_945_03_PT;29/09/2022 10:00:54;64.81481
AIR_0123_945_03_PT;29/09/2022 10:00:56;64.88715
AIR_0123_945_03_PT;29/09/2022 10:00:58;63.60677
AIR_0123_945_03_PT;29/09/2022 10:01:00;65.53819
AIR_0123_945_03_PT;29/09/2022 10:01:02;65.75521
AIR_0123_945_03_PT;29/09/2022 10:01:04;65.17651
AIR_0123_945_03_PT;29/09/2022 10:01:06;65.26331
AIR_0123_945_03_PT;29/09/2022 10:01:08;65.53819
AIR_0123_945_03_PT;29/09/2022 10:01:10;65.72627
AIR_0123_945_03_PT;29/09/2022 10:01:12;65.71904
AIR_0123_945_03_PT;29/09/2022 10:01:14;65.55267
AIR_0123_945_03_PT;29/09/2022 10:01:16;65.93605
AIR_0123_945_03_PT;29/09/2022 10:01:18;66.01201
AIR_0123_945_03_PT;29/09/2022 10:01:20;66.44242
AIR_0123_945_03_PT;29/09/2022 10:01:22;66.47858
AIR_0123_945_03_PT;29/09/2022 10:01:24;65.10055
AIR_0123_945_03_PT;29/09/2022 10:01:26;64.23611
AIR_0123_945_03_PT;29/09/2022 10:01:28;64.96672
AIR_0123_945_03_PT;29/09/2022 10:01:30;66.73177
AIR_0123_945_03_PT;29/09/2022 10:01:32;66.29051
AIR_0123_945_03_PT;29/09/2022 10:01:34;65.89989
AIR_0123_945_03_PT;29/09/2022 10:01:36;66.31944
AIR_0123_945_03_PT;29/09/2022 10:01:38;65.39352
AIR_0123_945_03_PT;29/09/2022 10:01:40;66.07349
AIR_0123_945_03_PT;29/09/2022 10:01:42;64.85098
AIR_0123_945_03_PT;29/09/2022 10:01:44;66.64497
AIR_0123_945_03_PT;29/09/2022 10:01:46;66.15307
AIR_0123_945_03_PT;29/09/2022 10:01:48;65.72266
AIR_0123_945_03_PT;29/09/2022 10:01:50;65.2199
AIR_0123_945_03_PT;29/09/2022 10:01:52;65.57436
AIR_0123_945_03_PT;29/09/2022 10:01:54;65.50925
AIR_0123_945_03_PT;29/09/2022 10:01:56;65.39352
AIR_0123_945_03_PT;29/09/2022 10:01:58;64.95226
AIR_0123_945_03_PT;29/09/2022 10:02:00;65.10416
AIR_0123_945_03_PT;29/09/2022 10:02:02;66.56539
AIR_0123_945_03_PT;29/09/2022 10:02:04;65.61053
AIR_0123_945_03_PT;29/09/2022 10:02:06;65.35735
AIR_0123_945_03_PT;29/09/2022 10:02:08;66.62326
AIR_0123_945_03_PT;29/09/2022 10:02:10;66.20732
AIR_0123_945_03_PT;29/09/2022 10:02:12;66.15307
AIR_0123_945_03_PT;29/09/2022 10:02:14;66.33391
AIR_0123_945_03_PT;29/09/2022 10:02:16;66.21094
AIR_0123_945_03_PT;29/09/2022 10:02:18;65.28501
AIR_0123_945_03_PT;29/09/2022 10:02:20;65.71181
AIR_0123_945_03_PT;29/09/2022 10:02:22;66.33391
AIR_0123_945_03_PT;29/09/2022 10:02:24;64.95949
AIR_0123_945_03_PT;29/09/2022 10:02:26;65.53819
AIR_0123_945_03_PT;29/09/2022 10:02:28;63.5055
AIR_0123_945_03_PT;29/09/2022 10:02:30;66.04456
AIR_0123_945_03_PT;29/09/2022 10:02:32;65.1982
AIR_0123_945_03_PT;29/09/2022 10:02:34;66.51476
AIR_0123_945_03_PT;29/09/2022 10:02:36;65.05714
AIR_0123_945_03_PT;29/09/2022 10:02:38;65.96499
AIR_0123_945_03_PT;29/09/2022 10:02:40;66.46412
AIR_0123_945_03_PT;29/09/2022 10:02:42;65.84924
AIR_0123_945_03_PT;29/09/2022 10:02:44;66.2254
AIR_0123_945_03_PT;29/09/2022 10:02:46;66.21094
AIR_0123_945_03_PT;29/09/2022 10:02:48;65.86372
AIR_0123_945_03_PT;29/09/2022 10:02:50;65.61053
AIR_0123_945_03_PT;29/09/2022 10:02:52;65.75521
AIR_0123_945_03_PT;29/09/2022 10:02:54;64.81481
AIR_0123_945_03_PT;29/09/2022 10:02:56;64.19994
AIR_0123_945_03_PT;29/09/2022 10:02:58;64.30483
AIR_0123_945_03_PT;29/09/2022 10:03:00;66.44242
AIR_0123_945_03_PT;29/09/2022 10:03:02;65.51649
AIR_0123_945_03_PT;29/09/2022 10:03:04;66.36285
AIR_0123_945_03_PT;29/09/2022 10:03:06;66.44242
AIR_0123_945_03_PT;29/09/2022 10:03:08;66.07349
AIR_0123_945_03_PT;29/09/2022 10:03:10;66.47858
AIR_0123_945_03_PT;29/09/2022 10:03:12;65.53819
AIR_0123_945_03_PT;29/09/2022 10:03:14;66.04456
AIR_0123_945_03_PT;29/09/2022 10:03:16;65.81308
AIR_0123_945_03_PT;29/09/2022 10:03:18;65.51649
AIR_0123_945_03_PT;29/09/2022 10:03:20;66.08073
AIR_0123_945_03_PT;29/09/2022 10:03:22;64.33376
AIR_0123_945_03_PT;29/09/2022 10:03:24;65.03183
AIR_0123_945_03_PT;29/09/2022 10:03:26;64.00463
AIR_0123_945_03_PT;29/09/2022 10:03:28;65.86372
AIR_0123_945_03_PT;29/09/2022 10:03:30;65.42245
AIR_0123_945_03_PT;29/09/2022 10:03:32;65.46586
AIR_0123_945_03_PT;29/09/2022 10:03:34;65.96499
AIR_0123_945_03_PT;29/09/2022 10:03:36;66.08073
AIR_0123_945_03_PT;29/09/2022 10:03:38;66.1169
AIR_0123_945_03_PT;29/09/2022 10:03:40;65.89989
AIR_0123_945_03_PT;29/09/2022 10:03:42;66.1603
AIR_0123_945_03_PT;29/09/2022 10:03:44;65.53096
AIR_0123_945_03_PT;29/09/2022 10:03:46;65.42969
AIR_0123_945_03_PT;29/09/2022 10:03:48;65.625
AIR_0123_945_03_PT;29/09/2022 10:03:50;65.61053
AIR_0123_945_03_PT;29/09/2022 10:03:52;63.85272
AIR_0123_945_03_PT;29/09/2022 10:03:54;65.28501
AIR_0123_945_03_PT;29/09/2022 10:03:56;64.26505
AIR_0123_945_03_PT;29/09/2022 10:03:58;65.68287
AIR_0123_945_03_PT;29/09/2022 10:04:00;65.21268
AIR_0123_945_03_PT;29/09/2022 10:04:02;65.75521
AIR_0123_945_03_PT;29/09/2022 10:04:04;65.87818
AIR_0123_945_03_PT;29/09/2022 10:04:06;65.32118
AIR_0123_945_03_PT;29/09/2022 10:04:08;65.31757
AIR_0123_945_03_PT;29/09/2022 10:04:10;65.74798
AIR_0123_945_03_PT;29/09/2022 10:04:12;66.36646
AIR_0123_945_03_PT;29/09/2022 10:04:14;65.56713
AIR_0123_945_03_PT;29/09/2022 10:04:17;66.37008
AIR_0123_945_03_PT;29/09/2022 10:04:19;66.63773
AIR_0123_945_03_PT;29/09/2022 10:04:21;65.89989
AIR_0123_945_03_PT;29/09/2022 10:04:23;65.19097
AIR_0123_945_03_PT;29/09/2022 10:04:25;64.23611
AIR_0123_945_03_PT;29/09/2022 10:04:27;63.81655
AIR_0123_945_03_PT;29/09/2022 10:04:28;66.04456
AIR_0123_945_03_PT;29/09/2022 10:04:31;65.625
AIR_0123_945_03_PT;29/09/2022 10:04:33;65.68287
AIR_0123_945_03_PT;29/09/2022 10:04:35;65.01012
AIR_0123_945_03_PT;29/09/2022 10:04:37;66.55816
AIR_0123_945_03_PT;29/09/2022 10:04:39;66.33391
AIR_0123_945_03_PT;29/09/2022 10:04:41;66.63412
AIR_0123_945_03_PT;29/09/2022 10:04:43;64.70631
AIR_0123_945_03_PT;29/09/2022 10:04:45;65.88541
AIR_0123_945_03_PT;29/09/2022 10:04:47;65.61053
AIR_0123_945_03_PT;29/09/2022 10:04:49;65.61053
AIR_0123_945_03_PT;29/09/2022 10:04:51;66.00839
AIR_0123_945_03_PT;29/09/2022 10:04:53;64.32653
AIR_0123_945_03_PT;29/09/2022 10:04:55;62.57234
AIR_0123_945_03_PT;29/09/2022 10:04:57;65.6033
AIR_0123_945_03_PT;29/09/2022 10:04:59;65.68287
AIR_0123_945_03_PT;29/09/2022 10:05:01;65.1982
AIR_0123_945_03_PT;29/09/2022 10:05:03;65.10416
AIR_0123_945_03_PT;29/09/2022 10:05:05;65.13672
AIR_0123_945_03_PT;29/09/2022 10:05:07;66.12413
AIR_0123_945_03_PT;29/09/2022 10:05:09;65.71904
AIR_0123_945_03_PT;29/09/2022 10:05:11;66.43519
AIR_0123_945_03_PT;29/09/2022 10:05:13;66.5871
AIR_0123_945_03_PT;29/09/2022 10:05:15;66.42795
AIR_0123_945_03_PT;29/09/2022 10:05:17;65.75521
AIR_0123_945_03_PT;29/09/2022 10:05:19;66.16753
AIR_0123_945_03_PT;29/09/2022 10:05:21;65.39352
AIR_0123_945_03_PT;29/09/2022 10:05:23;64.25058
AIR_0123_945_03_PT;29/09/2022 10:05:25;62.60851
AIR_0123_945_03_PT;29/09/2022 10:05:27;64.59418
AIR_0123_945_03_PT;29/09/2022 10:05:29;66.84028
AIR_0123_945_03_PT;29/09/2022 10:05:31;66.76794
AIR_0123_945_03_PT;29/09/2022 10:05:33;65.29224
AIR_0123_945_03_PT;29/09/2022 10:05:35;66.04456
AIR_0123_945_03_PT;29/09/2022 10:05:37;65.34288
AIR_0123_945_03_PT;29/09/2022 10:05:39;65.24884
AIR_0123_945_03_PT;29/09/2022 10:05:41;66.12413
AIR_0123_945_03_PT;29/09/2022 10:05:43;65.53819
AIR_0123_945_03_PT;29/09/2022 10:05:45;66.02286
AIR_0123_945_03_PT;29/09/2022 10:05:47;67.27431
AIR_0123_945_03_PT;29/09/2022 10:05:49;65.24884
AIR_0123_945_03_PT;29/09/2022 10:05:51;66.51476
AIR_0123_945_03_PT;29/09/2022 10:05:53;65.62862
AIR_0123_945_03_PT;29/09/2022 10:05:55;65.46586
AIR_0123_945_03_PT;29/09/2022 10:05:57;64.41334
AIR_0123_945_03_PT;29/09/2022 10:05:59;65.79499
AIR_0123_945_03_PT;29/09/2022 10:06:01;65.71904
AIR_0123_945_03_PT;29/09/2022 10:06:03;66.00116
AIR_0123_945_03_PT;29/09/2022 10:06:05;65.89989
AIR_0123_945_03_PT;29/09/2022 10:06:07;65.21268
AIR_0123_945_03_PT;29/09/2022 10:06:09;66.91261
AIR_0123_945_03_PT;29/09/2022 10:06:11;65.84563
AIR_0123_945_03_PT;29/09/2022 10:06:13;64.88715
AIR_0123_945_03_PT;29/09/2022 10:06:15;65.52011
AIR_0123_945_03_PT;29/09/2022 10:06:17;66.29774
AIR_0123_945_03_PT;29/09/2022 10:06:19;65.42969
AIR_0123_945_03_PT;29/09/2022 10:06:21;66.62326
AIR_0123_945_03_PT;29/09/2022 10:06:23;65.53096
AIR_0123_945_03_PT;29/09/2022 10:06:25;64.75694
AIR_0123_945_03_PT;29/09/2022 10:06:27;65.46586
AIR_0123_945_03_PT;29/09/2022 10:06:29;64.89439
AIR_0123_945_03_PT;29/09/2022 10:06:31;65.82755
AIR_0123_945_03_PT;29/09/2022 10:06:33;65.92159
AIR_0123_945_03_PT;29/09/2022 10:06:35;65.71904
AIR_0123_945_03_PT;29/09/2022 10:06:37;65.56713
AIR_0123_945_03_PT;29/09/2022 10:06:39;66.62326
AIR_0123_945_03_PT;29/09/2022 10:06:41;65.92882
AIR_0123_945_03_PT;29/09/2022 10:06:43;65.03183
AIR_0123_945_03_PT;29/09/2022 10:06:45;65.84202
AIR_0123_945_03_PT;29/09/2022 10:06:47;65.93605
AIR_0123_945_03_PT;29/09/2022 10:06:49;64.88715
AIR_0123_945_03_PT;29/09/2022 10:06:51;65.32118
AIR_0123_945_03_PT;29/09/2022 10:06:53;65.03183
AIR_0123_945_03_PT;29/09/2022 10:06:55;64.87268
AIR_0123_945_03_PT;29/09/2022 10:06:57;64.1276
AIR_0123_945_03_PT;29/09/2022 10:06:59;65.35374
AIR_0123_945_03_PT;29/09/2022 10:07:01;65.57436
AIR_0123_945_03_PT;29/09/2022 10:07:03;65.96499
AIR_0123_945_03_PT;29/09/2022 10:07:05;66.51476
AIR_0123_945_03_PT;29/09/2022 10:07:07;66.33391
AIR_0123_945_03_PT;29/09/2022 10:07:09;65.57436
AIR_0123_945_03_PT;29/09/2022 10:07:11;65.19097
AIR_0123_945_03_PT;29/09/2022 10:07:13;65.89989
AIR_0123_945_03_PT;29/09/2022 10:07:15;67.07538
AIR_0123_945_03_PT;29/09/2022 10:07:17;65.44415
AIR_0123_945_03_PT;29/09/2022 10:07:19;66.44242
AIR_0123_945_03_PT;29/09/2022 10:07:21;66.34476
AIR_0123_945_03_PT;29/09/2022 10:07:23;65.32118
AIR_0123_945_03_PT;29/09/2022 10:07:25;65.16927
AIR_0123_945_03_PT;29/09/2022 10:07:27;65.03183
AIR_0123_945_03_PT;29/09/2022 10:07:29;64.26505
AIR_0123_945_03_PT;29/09/2022 10:07:31;65.75521
AIR_0123_945_03_PT;29/09/2022 10:07:33;66.32668
AIR_0123_945_03_PT;29/09/2022 10:07:35;65.91797
AIR_0123_945_03_PT;29/09/2022 10:07:37;65.24884
AIR_0123_945_03_PT;29/09/2022 10:07:39;65.82755
AIR_0123_945_03_PT;29/09/2022 10:07:41;65.8818
AIR_0123_945_03_PT;29/09/2022 10:07:43;65.63947
AIR_0123_945_03_PT;29/09/2022 10:07:45;65.10416
AIR_0123_945_03_PT;29/09/2022 10:07:47;65.99392
AIR_0123_945_03_PT;29/09/2022 10:07:49;66.15307
AIR_0123_945_03_PT;29/09/2022 10:07:51;65.63585
AIR_0123_945_03_PT;29/09/2022 10:07:53;65.46586
AIR_0123_945_03_PT;29/09/2022 10:07:55;65.15842
AIR_0123_945_03_PT;29/09/2022 10:07:57;63.80208
AIR_0123_945_03_PT;29/09/2022 10:07:59;65.0897
AIR_0123_945_03_PT;29/09/2022 10:08:01;65.9035
AIR_0123_945_03_PT;29/09/2022 10:08:03;64.88715
AIR_0123_945_03_PT;29/09/2022 10:08:05;65.4948
AIR_0123_945_03_PT;29/09/2022 10:08:07;65.53819
AIR_0123_945_03_PT;29/09/2022 10:08:09;65.89265
AIR_0123_945_03_PT;29/09/2022 10:08:11;65.28501
AIR_0123_945_03_PT;29/09/2022 10:08:13;64.89077
AIR_0123_945_03_PT;29/09/2022 10:08:15;66.65943
AIR_0123_945_03_PT;29/09/2022 10:08:17;65.20544
AIR_0123_945_03_PT;29/09/2022 10:08:19;66.84028
AIR_0123_945_03_PT;29/09/2022 10:08:21;65.84563
AIR_0123_945_03_PT;29/09/2022 10:08:23;64.03356
AIR_0123_945_03_PT;29/09/2022 10:08:25;64.4893
AIR_0123_945_03_PT;29/09/2022 10:08:27;64.42057
AIR_0123_945_03_PT;29/09/2022 10:08:29;66.08073
AIR_0123_945_03_PT;29/09/2022 10:08:31;66.03009
AIR_0123_945_03_PT;29/09/2022 10:08:33;65.03183
AIR_0123_945_03_PT;29/09/2022 10:08:35;65.46586
AIR_0123_945_03_PT;29/09/2022 10:08:37;66.76794
AIR_0123_945_03_PT;29/09/2022 10:08:39;65.26331
AIR_0123_945_03_PT;29/09/2022 10:08:41;64.81481
AIR_0123_945_03_PT;29/09/2022 10:08:43;65.81308
AIR_0123_945_03_PT;29/09/2022 10:08:45;65.03183
AIR_0123_945_03_PT;29/09/2022 10:08:47;66.43519
AIR_0123_945_03_PT;29/09/2022 10:08:49;65.37182
AIR_0123_945_03_PT;29/09/2022 10:08:51;66.04456
AIR_0123_945_03_PT;29/09/2022 10:08:53;64.85822
AIR_0123_945_03_PT;29/09/2022 10:08:55;65.10416
AIR_0123_945_03_PT;29/09/2022 10:08:57;64.71354
AIR_0123_945_03_PT;29/09/2022 10:08:59;65.28501
AIR_0123_945_03_PT;29/09/2022 10:09:01;65.63947
AIR_0123_945_03_PT;29/09/2022 10:09:04;65.53819
AIR_0123_945_03_PT;29/09/2022 10:09:06;65.28863
AIR_0123_945_03_PT;29/09/2022 10:09:07;66.29774
AIR_0123_945_03_PT;29/09/2022 10:09:10;66.60156
AIR_0123_945_03_PT;29/09/2022 10:09:12;65.03183
AIR_0123_945_03_PT;29/09/2022 10:09:14;65.6467
AIR_0123_945_03_PT;29/09/2022 10:09:16;66.00839
AIR_0123_945_03_PT;29/09/2022 10:09:18;64.81481
AIR_0123_945_03_PT;29/09/2022 10:09:20;65.50925
AIR_0123_945_03_PT;29/09/2022 10:09:22;65.71904
AIR_0123_945_03_PT;29/09/2022 10:09:24;64.66652
AIR_0123_945_03_PT;29/09/2022 10:09:26;64.34462
AIR_0123_945_03_PT;29/09/2022 10:09:28;64.90162
AIR_0123_945_03_PT;29/09/2022 10:09:30;65.82755
AIR_0123_945_03_PT;29/09/2022 10:09:32;66.04818
AIR_0123_945_03_PT;29/09/2022 10:09:34;66.18924
AIR_0123_945_03_PT;29/09/2022 10:09:36;65.58883
AIR_0123_945_03_PT;29/09/2022 10:09:38;65.39352
AIR_0123_945_03_PT;29/09/2022 10:09:40;66.50391
AIR_0123_945_03_PT;29/09/2022 10:09:42;66.55816
AIR_0123_945_03_PT;29/09/2022 10:09:44;65.86372
AIR_0123_945_03_PT;29/09/2022 10:09:46;65.87095
AIR_0123_945_03_PT;29/09/2022 10:09:48;66.91261
AIR_0123_945_03_PT;29/09/2022 10:09:50;65.39352
AIR_0123_945_03_PT;29/09/2022 10:09:52;65.53819
AIR_0123_945_03_PT;29/09/2022 10:09:54;65.36458
AIR_0123_945_03_PT;29/09/2022 10:09:56;64.27228
AIR_0123_945_03_PT;29/09/2022 10:09:58;64.65567
AIR_0123_945_03_PT;29/09/2022 10:10:00;64.38078
AIR_0123_945_03_PT;29/09/2022 10:10:02;66.25796
AIR_0123_945_03_PT;29/09/2022 10:10:04;65.03183
AIR_0123_945_03_PT;29/09/2022 10:10:06;65.26693
AIR_0123_945_03_PT;29/09/2022 10:10:08;66.94878
AIR_0123_945_03_PT;29/09/2022 10:10:10;65.46586
AIR_0123_945_03_PT;29/09/2022 10:10:12;66.72454
AIR_0123_945_03_PT;29/09/2022 10:10:14;65.46586
AIR_0123_945_03_PT;29/09/2022 10:10:16;65.80585
AIR_0123_945_03_PT;29/09/2022 10:10:18;65.61053
AIR_0123_945_03_PT;29/09/2022 10:10:20;65.59606
AIR_0123_945_03_PT;29/09/2022 10:10:22;64.88715
AIR_0123_945_03_PT;29/09/2022 10:10:24;65.25607
AIR_0123_945_03_PT;29/09/2022 10:10:26;64.41695
AIR_0123_945_03_PT;29/09/2022 10:10:28;65.84202
AIR_0123_945_03_PT;29/09/2022 10:10:30;65.28501
AIR_0123_945_03_PT;29/09/2022 10:10:32;65.6901
AIR_0123_945_03_PT;29/09/2022 10:10:34;65.42969
AIR_0123_945_03_PT;29/09/2022 10:10:36;66.50391
AIR_0123_945_03_PT;29/09/2022 10:10:38;65.89265
AIR_0123_945_03_PT;29/09/2022 10:10:40;66.18924
AIR_0123_945_03_PT;29/09/2022 10:10:42;66.10243
AIR_0123_945_03_PT;29/09/2022 10:10:44;66.37008
AIR_0123_945_03_PT;29/09/2022 10:10:46;65.97945
AIR_0123_945_03_PT;29/09/2022 10:10:48;65.86372
AIR_0123_945_03_PT;29/09/2022 10:10:50;65.9252
AIR_0123_945_03_PT;29/09/2022 10:10:52;66.08073
AIR_0123_945_03_PT;29/09/2022 10:10:54;64.69184
AIR_0123_945_03_PT;29/09/2022 10:10:56;63.76591
AIR_0123_945_03_PT;29/09/2022 10:10:58;63.86719
AIR_0123_945_03_PT;29/09/2022 10:11:00;66.5871
AIR_0123_945_03_PT;29/09/2022 10:11:02;66.08073
AIR_0123_945_03_PT;29/09/2022 10:11:04;65.93967
AIR_0123_945_03_PT;29/09/2022 10:11:06;65.75521
AIR_0123_945_03_PT;29/09/2022 10:11:08;65.26331
AIR_0123_945_03_PT;29/09/2022 10:11:10;64.1276
AIR_0123_945_03_PT;29/09/2022 10:11:12;65.68287
AIR_0123_945_03_PT;29/09/2022 10:11:14;66.44242
AIR_0123_945_03_PT;29/09/2022 10:11:16;65.31395
AIR_0123_945_03_PT;29/09/2022 10:11:18;65.71904
AIR_0123_945_03_PT;29/09/2022 10:11:20;65.42245
AIR_0123_945_03_PT;29/09/2022 10:11:22;65.17651
AIR_0123_945_03_PT;29/09/2022 10:11:24;64.93417
AIR_0123_945_03_PT;29/09/2022 10:11:26;63.87442
AIR_0123_945_03_PT;29/09/2022 10:11:29;66.98495
AIR_0123_945_03_PT;29/09/2022 10:11:30;65.97222
AIR_0123_945_03_PT;29/09/2022 10:11:32;65.14034
AIR_0123_945_03_PT;29/09/2022 10:11:34;65.81308
AIR_0123_945_03_PT;29/09/2022 10:11:36;66.00839
AIR_0123_945_03_PT;29/09/2022 10:11:38;66.68837
AIR_0123_945_03_PT;29/09/2022 10:11:40;64.99566
AIR_0123_945_03_PT;29/09/2022 10:11:42;65.88541
AIR_0123_945_03_PT;29/09/2022 10:11:44;66.51476
AIR_0123_945_03_PT;29/09/2022 10:11:46;65.31757
AIR_0123_945_03_PT;29/09/2022 10:11:48;65.10416
AIR_0123_945_03_PT;29/09/2022 10:11:50;65.23438
AIR_0123_945_03_PT;29/09/2022 10:11:52;65.39352
AIR_0123_945_03_PT;29/09/2022 10:11:54;62.68446
AIR_0123_945_03_PT;29/09/2022 10:11:56;65.50925
AIR_0123_945_03_PT;29/09/2022 10:11:58;65.57436
AIR_0123_945_03_PT;29/09/2022 10:12:00;65.20544
AIR_0123_945_03_PT;29/09/2022 10:12:02;64.81481
AIR_0123_945_03_PT;29/09/2022 10:12:04;66.17477
AIR_0123_945_03_PT;29/09/2022 10:12:06;66.91261
AIR_0123_945_03_PT;29/09/2022 10:12:08;65.48756
AIR_0123_945_03_PT;29/09/2022 10:12:10;66.04456
AIR_0123_945_03_PT;29/09/2022 10:12:12;65.77329
AIR_0123_945_03_PT;29/09/2022 10:12:14;67.34664
AIR_0123_945_03_PT;29/09/2022 10:12:16;66.63773
AIR_0123_945_03_PT;29/09/2022 10:12:18;65.46586
AIR_0123_945_03_PT;29/09/2022 10:12:20;65.28501
AIR_0123_945_03_PT;29/09/2022 10:12:22;65.89265
AIR_0123_945_03_PT;29/09/2022 10:12:24;64.4893
AIR_0123_945_03_PT;29/09/2022 10:12:26;65.34288
AIR_0123_945_03_PT;29/09/2022 10:12:28;63.58507
AIR_0123_945_03_PT;29/09/2022 10:12:30;66.44242
AIR_0123_945_03_PT;29/09/2022 10:12:32;65.24884
AIR_0123_945_03_PT;29/09/2022 10:12:34;65.455
AIR_0123_945_03_PT;29/09/2022 10:12:36;65.74074
AIR_0123_945_03_PT;29/09/2022 10:12:38;65.39713
AIR_0123_945_03_PT;29/09/2022 10:12:40;65.75521
AIR_0123_945_03_PT;29/09/2022 10:12:42;65.40075
AIR_0123_945_03_PT;29/09/2022 10:12:44;64.67014
AIR_0123_945_03_PT;29/09/2022 10:12:46;65.93605
AIR_0123_945_03_PT;29/09/2022 10:12:48;66.06626
AIR_0123_945_03_PT;29/09/2022 10:12:50;65.61053
AIR_0123_945_03_PT;29/09/2022 10:12:52;65.03545
AIR_0123_945_03_PT;29/09/2022 10:12:54;63.87442
AIR_0123_945_03_PT;29/09/2022 10:12:56;64.4893
AIR_0123_945_03_PT;29/09/2022 10:12:58;66.47858
AIR_0123_945_03_PT;29/09/2022 10:13:00;66.51476
AIR_0123_945_03_PT;29/09/2022 10:13:02;66.07711
AIR_0123_945_03_PT;29/09/2022 10:13:04;65.93605
