Name;Date;Value
AIR_0123_945_07_DPT;12/10/2022 01:51:53;204.707
AIR_0123_945_07_DPT;12/10/2022 01:51:56;167.0766
AIR_0123_945_07_DPT;12/10/2022 01:51:57;146.6422
AIR_0123_945_07_DPT;12/10/2022 01:51:59;132.2395
AIR_0123_945_07_DPT;12/10/2022 01:52:00;118.393
AIR_0123_945_07_DPT;12/10/2022 01:52:03;112.2324
AIR_0123_945_07_DPT;12/10/2022 01:52:04;110.9796
AIR_0123_945_07_DPT;12/10/2022 01:52:07;109.0538
AIR_0123_945_07_DPT;12/10/2022 01:52:09;108.998
AIR_0123_945_07_DPT;12/10/2022 01:52:10;110.1957
AIR_0123_945_07_DPT;12/10/2022 01:52:12;137.8034
AIR_0123_945_07_DPT;12/10/2022 01:52:14;183.3336
AIR_0123_945_07_DPT;12/10/2022 01:52:18;202.5076
AIR_0123_945_07_DPT;12/10/2022 01:52:19;203.6107
AIR_0123_945_07_DPT;12/10/2022 01:52:20;204.8136
AIR_0123_945_07_DPT;12/10/2022 01:52:27;164.0872
AIR_0123_945_07_DPT;12/10/2022 01:52:29;131.4133
AIR_0123_945_07_DPT;12/10/2022 01:52:32;114.2366
AIR_0123_945_07_DPT;12/10/2022 01:52:34;111.0157
AIR_0123_945_07_DPT;12/10/2022 01:52:36;109.674
AIR_0123_945_07_DPT;12/10/2022 01:52:41;109.1971
AIR_0123_945_07_DPT;12/10/2022 01:52:43;181.6693
AIR_0123_945_07_DPT;12/10/2022 01:52:45;196.6059
AIR_0123_945_07_DPT;12/10/2022 01:52:48;202.2142
AIR_0123_945_07_DPT;12/10/2022 01:52:49;203.8704
AIR_0123_945_07_DPT;12/10/2022 01:52:52;204.6256
AIR_0123_945_07_DPT;12/10/2022 01:52:55;204.6914
AIR_0123_945_07_DPT;12/10/2022 01:52:56;169.0921
AIR_0123_945_07_DPT;12/10/2022 01:53:01;118.5097
AIR_0123_945_07_DPT;12/10/2022 01:53:03;112.316
AIR_0123_945_07_DPT;12/10/2022 01:53:04;110.1602
AIR_0123_945_07_DPT;12/10/2022 01:53:07;109.1988
AIR_0123_945_07_DPT;12/10/2022 01:53:09;108.8103
AIR_0123_945_07_DPT;12/10/2022 01:53:10;109.1608
AIR_0123_945_07_DPT;12/10/2022 01:53:13;181.5795
AIR_0123_945_07_DPT;12/10/2022 01:53:16;196.6664
AIR_0123_945_07_DPT;12/10/2022 01:53:18;201.8789
AIR_0123_945_07_DPT;12/10/2022 01:53:19;203.6053
AIR_0123_945_07_DPT;12/10/2022 01:53:22;204.3543
AIR_0123_945_07_DPT;12/10/2022 01:53:24;204.3253
AIR_0123_945_07_DPT;12/10/2022 01:53:26;164.3761
AIR_0123_945_07_DPT;12/10/2022 01:53:34;108.958
AIR_0123_945_07_DPT;12/10/2022 01:53:36;108.5728
AIR_0123_945_07_DPT;12/10/2022 01:53:38;108.3285
AIR_0123_945_07_DPT;12/10/2022 01:53:39;108.4437
AIR_0123_945_07_DPT;12/10/2022 01:53:41;133.455
AIR_0123_945_07_DPT;12/10/2022 01:53:44;189.8699
AIR_0123_945_07_DPT;12/10/2022 01:53:46;196.0591
AIR_0123_945_07_DPT;12/10/2022 01:53:48;201.5876
AIR_0123_945_07_DPT;12/10/2022 01:53:49;202.8668
AIR_0123_945_07_DPT;12/10/2022 01:53:51;204.1993
AIR_0123_945_07_DPT;12/10/2022 01:53:52;204.6631
AIR_0123_945_07_DPT;12/10/2022 01:53:55;199.7147
AIR_0123_945_07_DPT;12/10/2022 01:53:56;175.9657
AIR_0123_945_07_DPT;12/10/2022 01:53:58;135.9961
AIR_0123_945_07_DPT;12/10/2022 01:53:59;126.7467
AIR_0123_945_07_DPT;12/10/2022 01:54:01;115.4609
AIR_0123_945_07_DPT;12/10/2022 01:54:02;111.2322
AIR_0123_945_07_DPT;12/10/2022 01:54:04;110.078
AIR_0123_945_07_DPT;12/10/2022 01:54:05;109.0502
AIR_0123_945_07_DPT;12/10/2022 01:54:07;108.9589
AIR_0123_945_07_DPT;12/10/2022 01:54:08;108.6611
AIR_0123_945_07_DPT;12/10/2022 01:54:11;108.7256
AIR_0123_945_07_DPT;12/10/2022 01:54:14;179.905
AIR_0123_945_07_DPT;12/10/2022 01:54:15;196.2537
AIR_0123_945_07_DPT;12/10/2022 01:54:18;201.6466
AIR_0123_945_07_DPT;12/10/2022 01:54:20;203.6746
AIR_0123_945_07_DPT;12/10/2022 01:54:21;204.0041
AIR_0123_945_07_DPT;12/10/2022 01:54:23;204.8315
AIR_0123_945_07_DPT;12/10/2022 01:54:25;193.8935
AIR_0123_945_07_DPT;12/10/2022 01:54:26;166.669
AIR_0123_945_07_DPT;12/10/2022 01:54:28;132.2357
AIR_0123_945_07_DPT;12/10/2022 01:54:30;118.0002
AIR_0123_945_07_DPT;12/10/2022 01:54:31;114.0847
AIR_0123_945_07_DPT;12/10/2022 01:54:34;109.5776
AIR_0123_945_07_DPT;12/10/2022 01:54:35;108.9832
AIR_0123_945_07_DPT;12/10/2022 01:54:37;108.5956
AIR_0123_945_07_DPT;12/10/2022 01:54:42;135.5244
AIR_0123_945_07_DPT;12/10/2022 01:54:46;196.5863
AIR_0123_945_07_DPT;12/10/2022 01:54:49;203.069
AIR_0123_945_07_DPT;12/10/2022 01:54:56;169.3471
AIR_0123_945_07_DPT;12/10/2022 01:54:59;124.684
AIR_0123_945_07_DPT;12/10/2022 01:55:04;110.0442
AIR_0123_945_07_DPT;12/10/2022 01:55:05;109.3997
AIR_0123_945_07_DPT;12/10/2022 01:55:07;108.6769
AIR_0123_945_07_DPT;12/10/2022 01:55:09;108.7009
AIR_0123_945_07_DPT;12/10/2022 01:55:11;108.6605
AIR_0123_945_07_DPT;12/10/2022 01:55:15;190.5094
AIR_0123_945_07_DPT;12/10/2022 01:55:17;201.4902
AIR_0123_945_07_DPT;12/10/2022 01:55:19;202.9352
AIR_0123_945_07_DPT;12/10/2022 01:55:23;204.5859
AIR_0123_945_07_DPT;12/10/2022 01:55:24;195.6692
AIR_0123_945_07_DPT;12/10/2022 01:55:27;145.9616
AIR_0123_945_07_DPT;12/10/2022 01:55:29;124.2385
AIR_0123_945_07_DPT;12/10/2022 01:55:30;114.0573
AIR_0123_945_07_DPT;12/10/2022 01:55:36;108.7083
AIR_0123_945_07_DPT;12/10/2022 01:55:37;108.2992
AIR_0123_945_07_DPT;12/10/2022 01:55:40;108.3104
AIR_0123_945_07_DPT;12/10/2022 01:55:42;135.0364
AIR_0123_945_07_DPT;12/10/2022 01:55:44;190.0904
AIR_0123_945_07_DPT;12/10/2022 01:55:47;199.5417
AIR_0123_945_07_DPT;12/10/2022 01:55:49;202.9385
AIR_0123_945_07_DPT;12/10/2022 01:55:51;204.339
AIR_0123_945_07_DPT;12/10/2022 01:55:54;205.431
AIR_0123_945_07_DPT;12/10/2022 01:55:55;178.4451
AIR_0123_945_07_DPT;12/10/2022 01:55:57;153.5026
AIR_0123_945_07_DPT;12/10/2022 01:55:59;127.9419
AIR_0123_945_07_DPT;12/10/2022 01:56:01;113.1591
AIR_0123_945_07_DPT;12/10/2022 01:56:03;111.4752
AIR_0123_945_07_DPT;12/10/2022 01:56:05;109.4983
AIR_0123_945_07_DPT;12/10/2022 01:56:06;109.054
AIR_0123_945_07_DPT;12/10/2022 01:56:09;108.7164
AIR_0123_945_07_DPT;12/10/2022 01:56:11;136.5981
AIR_0123_945_07_DPT;12/10/2022 01:56:13;179.8693
AIR_0123_945_07_DPT;12/10/2022 01:56:14;190.2463
AIR_0123_945_07_DPT;12/10/2022 01:56:16;196.0983
AIR_0123_945_07_DPT;12/10/2022 01:56:16;199.463
AIR_0123_945_07_DPT;12/10/2022 01:56:17;199.463
AIR_0123_945_07_DPT;12/10/2022 01:56:17;201.6008
AIR_0123_945_07_DPT;12/10/2022 01:56:20;204.2648
AIR_0123_945_07_DPT;12/10/2022 01:56:21;204.2648
AIR_0123_945_07_DPT;12/10/2022 01:56:21;204.4236
AIR_0123_945_07_DPT;12/10/2022 01:56:22;204.4236
AIR_0123_945_07_DPT;12/10/2022 01:56:22;204.5805
AIR_0123_945_07_DPT;12/10/2022 01:56:26;163.7389
AIR_0123_945_07_DPT;12/10/2022 01:56:27;163.7389
AIR_0123_945_07_DPT;12/10/2022 01:56:27;145.4889
AIR_0123_945_07_DPT;12/10/2022 01:56:30;122.8755
AIR_0123_945_07_DPT;12/10/2022 01:56:30;117.2781
AIR_0123_945_07_DPT;12/10/2022 01:56:31;117.2781
AIR_0123_945_07_DPT;12/10/2022 01:56:31;114.0501
AIR_0123_945_07_DPT;12/10/2022 01:56:32;114.0501
AIR_0123_945_07_DPT;12/10/2022 01:56:33;111.5346
AIR_0123_945_07_DPT;12/10/2022 01:56:33;111.5346
AIR_0123_945_07_DPT;12/10/2022 01:56:37;108.8525
AIR_0123_945_07_DPT;12/10/2022 01:56:37;108.6338
AIR_0123_945_07_DPT;12/10/2022 01:56:40;108.5839
AIR_0123_945_07_DPT;12/10/2022 01:56:43;178.6199
AIR_0123_945_07_DPT;12/10/2022 01:56:46;195.8219
AIR_0123_945_07_DPT;12/10/2022 01:56:47;199.3383
AIR_0123_945_07_DPT;12/10/2022 01:56:49;202.8586
AIR_0123_945_07_DPT;12/10/2022 01:56:51;204.1705
AIR_0123_945_07_DPT;12/10/2022 01:56:53;204.7238
AIR_0123_945_07_DPT;12/10/2022 01:56:54;205.0487
AIR_0123_945_07_DPT;12/10/2022 01:56:57;168.8297
AIR_0123_945_07_DPT;12/10/2022 01:56:58;134.5382
AIR_0123_945_07_DPT;12/10/2022 01:57:00;124.5719
AIR_0123_945_07_DPT;12/10/2022 01:57:03;112.5171
AIR_0123_945_07_DPT;12/10/2022 01:57:05;110.01
AIR_0123_945_07_DPT;12/10/2022 01:57:07;108.9234
AIR_0123_945_07_DPT;12/10/2022 01:57:12;132.2187
AIR_0123_945_07_DPT;12/10/2022 01:57:13;178.8246
AIR_0123_945_07_DPT;12/10/2022 01:57:15;195.7953
AIR_0123_945_07_DPT;12/10/2022 01:57:18;202.8882
AIR_0123_945_07_DPT;12/10/2022 01:57:20;204.0705
AIR_0123_945_07_DPT;12/10/2022 01:57:23;204.8833
AIR_0123_945_07_DPT;12/10/2022 01:57:24;193.9689
AIR_0123_945_07_DPT;12/10/2022 01:57:26;164.5098
AIR_0123_945_07_DPT;12/10/2022 01:57:28;123.5862
AIR_0123_945_07_DPT;12/10/2022 01:57:30;117.4986
AIR_0123_945_07_DPT;12/10/2022 01:57:33;110.2735
AIR_0123_945_07_DPT;12/10/2022 01:57:34;109.0033
AIR_0123_945_07_DPT;12/10/2022 01:57:36;108.6825
AIR_0123_945_07_DPT;12/10/2022 01:57:38;108.348
AIR_0123_945_07_DPT;12/10/2022 01:57:39;108.2588
AIR_0123_945_07_DPT;12/10/2022 01:57:42;132.4306
AIR_0123_945_07_DPT;12/10/2022 01:57:43;179.6056
AIR_0123_945_07_DPT;12/10/2022 01:57:45;190.3117
AIR_0123_945_07_DPT;12/10/2022 01:57:47;199.1549
AIR_0123_945_07_DPT;12/10/2022 01:57:53;204.7615
AIR_0123_945_07_DPT;12/10/2022 01:57:54;205.269
AIR_0123_945_07_DPT;12/10/2022 01:57:56;171.4169
AIR_0123_945_07_DPT;12/10/2022 01:57:58;125.8204
AIR_0123_945_07_DPT;12/10/2022 01:58:00;115.3253
AIR_0123_945_07_DPT;12/10/2022 01:58:03;111.1635
AIR_0123_945_07_DPT;12/10/2022 01:58:04;109.5294
AIR_0123_945_07_DPT;12/10/2022 01:58:06;109.2588
AIR_0123_945_07_DPT;12/10/2022 01:58:09;108.7859
AIR_0123_945_07_DPT;12/10/2022 01:58:10;108.4509
AIR_0123_945_07_DPT;12/10/2022 01:58:14;178.7398
AIR_0123_945_07_DPT;12/10/2022 01:58:16;195.2513
AIR_0123_945_07_DPT;12/10/2022 01:58:18;201.5085
AIR_0123_945_07_DPT;12/10/2022 01:58:20;203.4315
AIR_0123_945_07_DPT;12/10/2022 01:58:23;204.4884
AIR_0123_945_07_DPT;12/10/2022 01:58:25;198.7907
AIR_0123_945_07_DPT;12/10/2022 01:58:27;150.1341
AIR_0123_945_07_DPT;12/10/2022 01:58:30;118.7454
AIR_0123_945_07_DPT;12/10/2022 01:58:31;114.918
AIR_0123_945_07_DPT;12/10/2022 01:58:33;110.6929
AIR_0123_945_07_DPT;12/10/2022 01:58:34;109.0669
AIR_0123_945_07_DPT;12/10/2022 01:58:36;108.5353
AIR_0123_945_07_DPT;12/10/2022 01:58:38;108.4024
AIR_0123_945_07_DPT;12/10/2022 01:58:41;108.1976
AIR_0123_945_07_DPT;12/10/2022 01:58:43;159.7405
AIR_0123_945_07_DPT;12/10/2022 01:58:44;189.3357
AIR_0123_945_07_DPT;12/10/2022 01:58:46;195.3676
AIR_0123_945_07_DPT;12/10/2022 01:58:51;204.5425
AIR_0123_945_07_DPT;12/10/2022 01:58:53;204.877
AIR_0123_945_07_DPT;12/10/2022 01:58:54;196.582
AIR_0123_945_07_DPT;12/10/2022 01:58:57;149.2548
AIR_0123_945_07_DPT;12/10/2022 01:59:00;118.7839
AIR_0123_945_07_DPT;12/10/2022 01:59:01;115.0689
AIR_0123_945_07_DPT;12/10/2022 01:59:03;110.761
AIR_0123_945_07_DPT;12/10/2022 01:59:05;109.4138
AIR_0123_945_07_DPT;12/10/2022 01:59:07;108.8555
AIR_0123_945_07_DPT;12/10/2022 01:59:09;108.8037
AIR_0123_945_07_DPT;12/10/2022 01:59:13;157.558
AIR_0123_945_07_DPT;12/10/2022 01:59:14;188.7524
AIR_0123_945_07_DPT;12/10/2022 01:59:17;199.1631
AIR_0123_945_07_DPT;12/10/2022 01:59:19;202.7857
AIR_0123_945_07_DPT;12/10/2022 01:59:22;204.468
AIR_0123_945_07_DPT;12/10/2022 01:59:23;204.7346
AIR_0123_945_07_DPT;12/10/2022 01:59:27;146.2916
AIR_0123_945_07_DPT;12/10/2022 01:59:29;131.9555
AIR_0123_945_07_DPT;12/10/2022 01:59:32;114.0945
AIR_0123_945_07_DPT;12/10/2022 01:59:33;111.7202
AIR_0123_945_07_DPT;12/10/2022 01:59:34;109.7587
AIR_0123_945_07_DPT;12/10/2022 01:59:37;108.8172
AIR_0123_945_07_DPT;12/10/2022 01:59:39;108.4667
AIR_0123_945_07_DPT;12/10/2022 01:59:41;108.2986
AIR_0123_945_07_DPT;12/10/2022 01:59:43;179.2554
AIR_0123_945_07_DPT;12/10/2022 01:59:45;195.4771
AIR_0123_945_07_DPT;12/10/2022 01:59:48;202.7844
AIR_0123_945_07_DPT;12/10/2022 01:59:50;203.5856
AIR_0123_945_07_DPT;12/10/2022 01:59:52;204.4581
AIR_0123_945_07_DPT;12/10/2022 01:59:54;204.9431
AIR_0123_945_07_DPT;12/10/2022 01:59:57;150.4111
AIR_0123_945_07_DPT;12/10/2022 01:59:58;134.9974
AIR_0123_945_07_DPT;12/10/2022 02:00:00;119.3873
AIR_0123_945_07_DPT;12/10/2022 02:00:02;110.9961
AIR_0123_945_07_DPT;12/10/2022 02:00:03;110.0964
AIR_0123_945_07_DPT;12/10/2022 02:00:06;108.9152
AIR_0123_945_07_DPT;12/10/2022 02:00:07;108.7054
AIR_0123_945_07_DPT;12/10/2022 02:00:09;108.6828
AIR_0123_945_07_DPT;12/10/2022 02:00:12;161.9671
AIR_0123_945_07_DPT;12/10/2022 02:00:14;189.3759
AIR_0123_945_07_DPT;12/10/2022 02:00:16;199.6027
AIR_0123_945_07_DPT;12/10/2022 02:00:19;203.6972
AIR_0123_945_07_DPT;12/10/2022 02:00:21;204.4156
AIR_0123_945_07_DPT;12/10/2022 02:00:22;204.6998
AIR_0123_945_07_DPT;12/10/2022 02:00:24;194.3811
AIR_0123_945_07_DPT;12/10/2022 02:00:26;147.6925
AIR_0123_945_07_DPT;12/10/2022 02:00:28;123.9472
AIR_0123_945_07_DPT;12/10/2022 02:00:29;118.2986
AIR_0123_945_07_DPT;12/10/2022 02:00:35;108.6796
AIR_0123_945_07_DPT;12/10/2022 02:00:36;108.5155
AIR_0123_945_07_DPT;12/10/2022 02:00:38;108.4475
AIR_0123_945_07_DPT;12/10/2022 02:00:40;108.2385
AIR_0123_945_07_DPT;12/10/2022 02:00:41;127.5815
AIR_0123_945_07_DPT;12/10/2022 02:00:44;188.8842
AIR_0123_945_07_DPT;12/10/2022 02:00:46;199.1746
AIR_0123_945_07_DPT;12/10/2022 02:00:48;202.7561
AIR_0123_945_07_DPT;12/10/2022 02:00:49;203.6244
AIR_0123_945_07_DPT;12/10/2022 02:00:51;204.4025
AIR_0123_945_07_DPT;12/10/2022 02:00:55;173.7374
AIR_0123_945_07_DPT;12/10/2022 02:00:58;125.8241
AIR_0123_945_07_DPT;12/10/2022 02:00:59;119.6477
AIR_0123_945_07_DPT;12/10/2022 02:01:01;112.5018
AIR_0123_945_07_DPT;12/10/2022 02:01:04;109.5965
AIR_0123_945_07_DPT;12/10/2022 02:01:05;109.1067
AIR_0123_945_07_DPT;12/10/2022 02:01:07;108.8266
AIR_0123_945_07_DPT;12/10/2022 02:01:09;108.6745
AIR_0123_945_07_DPT;12/10/2022 02:01:10;108.6614
AIR_0123_945_07_DPT;12/10/2022 02:01:12;161.4749
AIR_0123_945_07_DPT;12/10/2022 02:01:14;188.9277
AIR_0123_945_07_DPT;12/10/2022 02:01:16;199.3754
AIR_0123_945_07_DPT;12/10/2022 02:01:18;202.8243
AIR_0123_945_07_DPT;12/10/2022 02:01:19;203.6556
AIR_0123_945_07_DPT;12/10/2022 02:01:21;204.4644
AIR_0123_945_07_DPT;12/10/2022 02:01:22;204.7506
AIR_0123_945_07_DPT;12/10/2022 02:01:25;170.023
AIR_0123_945_07_DPT;12/10/2022 02:01:27;133.2955
AIR_0123_945_07_DPT;12/10/2022 02:01:28;124.8665
AIR_0123_945_07_DPT;12/10/2022 02:01:30;114.4781
AIR_0123_945_07_DPT;12/10/2022 02:01:31;112.1005
AIR_0123_945_07_DPT;12/10/2022 02:01:34;108.7793
AIR_0123_945_07_DPT;12/10/2022 02:01:36;108.6909
AIR_0123_945_07_DPT;12/10/2022 02:01:38;108.3676
AIR_0123_945_07_DPT;12/10/2022 02:01:39;108.3673
AIR_0123_945_07_DPT;12/10/2022 02:01:41;126.652
AIR_0123_945_07_DPT;12/10/2022 02:01:42;160.1654
AIR_0123_945_07_DPT;12/10/2022 02:01:45;195.2846
AIR_0123_945_07_DPT;12/10/2022 02:01:48;202.6072
AIR_0123_945_07_DPT;12/10/2022 02:01:50;203.9919
AIR_0123_945_07_DPT;12/10/2022 02:01:52;204.6982
AIR_0123_945_07_DPT;12/10/2022 02:01:54;204.9678
AIR_0123_945_07_DPT;12/10/2022 02:01:56;171.7195
AIR_0123_945_07_DPT;12/10/2022 02:01:57;150.0018
AIR_0123_945_07_DPT;12/10/2022 02:01:59;126.1
AIR_0123_945_07_DPT;12/10/2022 02:02:01;115.0508
AIR_0123_945_07_DPT;12/10/2022 02:02:02;112.6712
AIR_0123_945_07_DPT;12/10/2022 02:02:05;109.4814
AIR_0123_945_07_DPT;12/10/2022 02:02:06;109.1175
AIR_0123_945_07_DPT;12/10/2022 02:02:08;108.7622
AIR_0123_945_07_DPT;12/10/2022 02:02:10;108.6309
AIR_0123_945_07_DPT;12/10/2022 02:02:11;127.7591
AIR_0123_945_07_DPT;12/10/2022 02:02:13;177.2003
AIR_0123_945_07_DPT;12/10/2022 02:02:16;199.3485
AIR_0123_945_07_DPT;12/10/2022 02:02:17;201.4172
AIR_0123_945_07_DPT;12/10/2022 02:02:19;203.7838
AIR_0123_945_07_DPT;12/10/2022 02:02:21;204.4217
AIR_0123_945_07_DPT;12/10/2022 02:02:23;204.5876
AIR_0123_945_07_DPT;12/10/2022 02:02:25;197.1112
AIR_0123_945_07_DPT;12/10/2022 02:02:26;167.5249
AIR_0123_945_07_DPT;12/10/2022 02:02:27;147.3326
AIR_0123_945_07_DPT;12/10/2022 02:02:29;124.3309
AIR_0123_945_07_DPT;12/10/2022 02:02:31;114.2879
AIR_0123_945_07_DPT;12/10/2022 02:02:34;109.5743
AIR_0123_945_07_DPT;12/10/2022 02:02:35;108.9101
AIR_0123_945_07_DPT;12/10/2022 02:02:37;108.5314
AIR_0123_945_07_DPT;12/10/2022 02:02:38;108.478
AIR_0123_945_07_DPT;12/10/2022 02:02:40;108.3355
AIR_0123_945_07_DPT;12/10/2022 02:02:42;159.5848
AIR_0123_945_07_DPT;12/10/2022 02:02:44;188.7642
AIR_0123_945_07_DPT;12/10/2022 02:02:46;199.1073
AIR_0123_945_07_DPT;12/10/2022 02:02:48;202.5436
AIR_0123_945_07_DPT;12/10/2022 02:02:50;203.8506
AIR_0123_945_07_DPT;12/10/2022 02:02:52;204.6086
AIR_0123_945_07_DPT;12/10/2022 02:02:54;205.3577
AIR_0123_945_07_DPT;12/10/2022 02:02:59;126.479
AIR_0123_945_07_DPT;12/10/2022 02:03:00;119.4123
AIR_0123_945_07_DPT;12/10/2022 02:03:02;112.8919
AIR_0123_945_07_DPT;12/10/2022 02:03:04;110.0917
AIR_0123_945_07_DPT;12/10/2022 02:03:05;109.5336
AIR_0123_945_07_DPT;12/10/2022 02:03:07;108.9247
AIR_0123_945_07_DPT;12/10/2022 02:03:09;108.8907
AIR_0123_945_07_DPT;12/10/2022 02:03:11;130.5358
AIR_0123_945_07_DPT;12/10/2022 02:03:13;177.7497
AIR_0123_945_07_DPT;12/10/2022 02:03:15;195.7971
AIR_0123_945_07_DPT;12/10/2022 02:03:16;198.973
AIR_0123_945_07_DPT;12/10/2022 02:03:19;203.6677
AIR_0123_945_07_DPT;12/10/2022 02:03:21;204.4121
AIR_0123_945_07_DPT;12/10/2022 02:03:23;204.9374
AIR_0123_945_07_DPT;12/10/2022 02:03:25;192.2565
AIR_0123_945_07_DPT;12/10/2022 02:03:27;144.8103
AIR_0123_945_07_DPT;12/10/2022 02:03:30;117.6171
AIR_0123_945_07_DPT;12/10/2022 02:03:32;112.003
AIR_0123_945_07_DPT;12/10/2022 02:03:34;109.5376
AIR_0123_945_07_DPT;12/10/2022 02:03:36;108.6838
AIR_0123_945_07_DPT;12/10/2022 02:03:38;108.4131
AIR_0123_945_07_DPT;12/10/2022 02:03:41;126.6386
AIR_0123_945_07_DPT;12/10/2022 02:03:42;157.524
AIR_0123_945_07_DPT;12/10/2022 02:03:44;188.8811
AIR_0123_945_07_DPT;12/10/2022 02:03:46;198.9638
AIR_0123_945_07_DPT;12/10/2022 02:03:47;201.3812
AIR_0123_945_07_DPT;12/10/2022 02:03:51;204.394
AIR_0123_945_07_DPT;12/10/2022 02:03:53;205.0114
AIR_0123_945_07_DPT;12/10/2022 02:03:55;172.6457
AIR_0123_945_07_DPT;12/10/2022 02:03:57;150.9555
AIR_0123_945_07_DPT;12/10/2022 02:03:58;126.2842
AIR_0123_945_07_DPT;12/10/2022 02:04:01;112.9249
AIR_0123_945_07_DPT;12/10/2022 02:04:03;110.1508
AIR_0123_945_07_DPT;12/10/2022 02:04:06;108.921
AIR_0123_945_07_DPT;12/10/2022 02:04:08;108.7007
AIR_0123_945_07_DPT;12/10/2022 02:04:10;108.701
AIR_0123_945_07_DPT;12/10/2022 02:04:12;159.0326
AIR_0123_945_07_DPT;12/10/2022 02:04:15;195.4776
AIR_0123_945_07_DPT;12/10/2022 02:04:17;201.6612
AIR_0123_945_07_DPT;12/10/2022 02:04:18;202.987
AIR_0123_945_07_DPT;12/10/2022 02:04:21;204.3805
AIR_0123_945_07_DPT;12/10/2022 02:04:22;204.6322
AIR_0123_945_07_DPT;12/10/2022 02:04:24;197.6738
AIR_0123_945_07_DPT;12/10/2022 02:04:26;147.7373
AIR_0123_945_07_DPT;12/10/2022 02:04:27;134.2507
AIR_0123_945_07_DPT;12/10/2022 02:04:29;118.0269
AIR_0123_945_07_DPT;12/10/2022 02:04:31;112.0578
AIR_0123_945_07_DPT;12/10/2022 02:04:32;110.5601
AIR_0123_945_07_DPT;12/10/2022 02:04:34;109.1241
AIR_0123_945_07_DPT;12/10/2022 02:04:36;108.4955
AIR_0123_945_07_DPT;12/10/2022 02:04:41;127.5144
AIR_0123_945_07_DPT;12/10/2022 02:04:42;157.4529
AIR_0123_945_07_DPT;12/10/2022 02:04:44;189.3695
AIR_0123_945_07_DPT;12/10/2022 02:04:46;198.9983
AIR_0123_945_07_DPT;12/10/2022 02:04:50;203.8415
AIR_0123_945_07_DPT;12/10/2022 02:04:52;204.6489
AIR_0123_945_07_DPT;12/10/2022 02:04:53;205.2908
AIR_0123_945_07_DPT;12/10/2022 02:04:55;175.7501
AIR_0123_945_07_DPT;12/10/2022 02:04:59;119.8921
AIR_0123_945_07_DPT;12/10/2022 02:05:00;115.964
AIR_0123_945_07_DPT;12/10/2022 02:05:02;111.3843
AIR_0123_945_07_DPT;12/10/2022 02:05:04;109.6721
AIR_0123_945_07_DPT;12/10/2022 02:05:06;109.0177
AIR_0123_945_07_DPT;12/10/2022 02:05:08;108.7721
AIR_0123_945_07_DPT;12/10/2022 02:05:10;108.5822
AIR_0123_945_07_DPT;12/10/2022 02:05:12;154.9273
AIR_0123_945_07_DPT;12/10/2022 02:05:17;201.1252
AIR_0123_945_07_DPT;12/10/2022 02:05:20;203.834
AIR_0123_945_07_DPT;12/10/2022 02:05:21;204.1643
AIR_0123_945_07_DPT;12/10/2022 02:05:24;197.8692
AIR_0123_945_07_DPT;12/10/2022 02:05:26;148.3731
AIR_0123_945_07_DPT;12/10/2022 02:05:30;114.759
AIR_0123_945_07_DPT;12/10/2022 02:05:31;112.2816
AIR_0123_945_07_DPT;12/10/2022 02:05:33;109.7041
AIR_0123_945_07_DPT;12/10/2022 02:05:36;108.5553
AIR_0123_945_07_DPT;12/10/2022 02:05:38;108.3492
AIR_0123_945_07_DPT;12/10/2022 02:05:39;108.395
AIR_0123_945_07_DPT;12/10/2022 02:05:40;108.358
AIR_0123_945_07_DPT;12/10/2022 02:05:41;124.0712
AIR_0123_945_07_DPT;12/10/2022 02:05:43;176.9028
AIR_0123_945_07_DPT;12/10/2022 02:05:45;194.6431
AIR_0123_945_07_DPT;12/10/2022 02:05:47;201.2737
AIR_0123_945_07_DPT;12/10/2022 02:05:50;203.983
AIR_0123_945_07_DPT;12/10/2022 02:05:51;204.4324
AIR_0123_945_07_DPT;12/10/2022 02:05:53;205.0258
AIR_0123_945_07_DPT;12/10/2022 02:05:55;174.1346
AIR_0123_945_07_DPT;12/10/2022 02:05:57;138.0629
AIR_0123_945_07_DPT;12/10/2022 02:05:58;126.7407
AIR_0123_945_07_DPT;12/10/2022 02:06:00;115.8741
AIR_0123_945_07_DPT;12/10/2022 02:06:01;113.0844
AIR_0123_945_07_DPT;12/10/2022 02:06:02;111.3956
AIR_0123_945_07_DPT;12/10/2022 02:06:08;108.7288
AIR_0123_945_07_DPT;12/10/2022 02:06:10;108.542
AIR_0123_945_07_DPT;12/10/2022 02:06:12;156.3248
AIR_0123_945_07_DPT;12/10/2022 02:06:14;188.4326
AIR_0123_945_07_DPT;12/10/2022 02:06:15;194.8228
AIR_0123_945_07_DPT;12/10/2022 02:06:17;201.2705
AIR_0123_945_07_DPT;12/10/2022 02:06:19;203.4476
AIR_0123_945_07_DPT;12/10/2022 02:06:21;204.3523
AIR_0123_945_07_DPT;12/10/2022 02:06:22;204.6211
AIR_0123_945_07_DPT;12/10/2022 02:06:25;191.4838
AIR_0123_945_07_DPT;12/10/2022 02:06:28;131.4217
AIR_0123_945_07_DPT;12/10/2022 02:06:29;123.1902
AIR_0123_945_07_DPT;12/10/2022 02:06:31;114.0426
AIR_0123_945_07_DPT;12/10/2022 02:06:33;110.3912
AIR_0123_945_07_DPT;12/10/2022 02:06:34;109.5157
