Name;Date;Value
AIR_0123_945_07_DPT;05/10/2022 03:05:17;46.50272
AIR_0123_945_07_DPT;05/10/2022 03:05:19;48.51907
AIR_0123_945_07_DPT;05/10/2022 03:05:21;49.47365
AIR_0123_945_07_DPT;05/10/2022 03:05:23;49.70642
AIR_0123_945_07_DPT;05/10/2022 03:05:25;49.8158
AIR_0123_945_07_DPT;05/10/2022 03:05:27;49.9164
AIR_0123_945_07_DPT;05/10/2022 03:05:29;49.89739
AIR_0123_945_07_DPT;05/10/2022 03:05:31;49.9747
AIR_0123_945_07_DPT;05/10/2022 03:05:33;50.00295
AIR_0123_945_07_DPT;05/10/2022 03:05:35;49.9747
AIR_0123_945_07_DPT;05/10/2022 03:05:37;50.02132
AIR_0123_945_07_DPT;05/10/2022 03:05:39;50.70894
AIR_0123_945_07_DPT;05/10/2022 03:05:41;39.52156
AIR_0123_945_07_DPT;05/10/2022 03:05:43;23.50862
AIR_0123_945_07_DPT;05/10/2022 03:05:45;38.19051
AIR_0123_945_07_DPT;05/10/2022 03:05:47;47.32362
AIR_0123_945_07_DPT;05/10/2022 03:05:49;48.1915
AIR_0123_945_07_DPT;05/10/2022 03:05:51;49.03492
AIR_0123_945_07_DPT;05/10/2022 03:05:53;49.30304
AIR_0123_945_07_DPT;05/10/2022 03:05:55;49.53087
AIR_0123_945_07_DPT;05/10/2022 03:05:57;49.5521
AIR_0123_945_07_DPT;05/10/2022 03:05:59;49.57718
AIR_0123_945_07_DPT;05/10/2022 03:06:01;49.56325
AIR_0123_945_07_DPT;05/10/2022 03:06:03;49.56884
AIR_0123_945_07_DPT;05/10/2022 03:06:05;49.55197
AIR_0123_945_07_DPT;05/10/2022 03:06:07;49.82138
AIR_0123_945_07_DPT;05/10/2022 03:06:09;50.16223
AIR_0123_945_07_DPT;05/10/2022 03:06:11;36.977
AIR_0123_945_07_DPT;05/10/2022 03:06:13;30.94864
AIR_0123_945_07_DPT;05/10/2022 03:06:15;39.00307
AIR_0123_945_07_DPT;05/10/2022 03:06:17;47.74628
AIR_0123_945_07_DPT;05/10/2022 03:06:19;49.20057
AIR_0123_945_07_DPT;05/10/2022 03:06:22;49.70878
AIR_0123_945_07_DPT;05/10/2022 03:06:23;49.82924
AIR_0123_945_07_DPT;05/10/2022 03:06:25;49.85506
AIR_0123_945_07_DPT;05/10/2022 03:06:27;49.93454
AIR_0123_945_07_DPT;05/10/2022 03:06:29;49.99618
AIR_0123_945_07_DPT;05/10/2022 03:06:31;49.92593
AIR_0123_945_07_DPT;05/10/2022 03:06:33;50.01678
AIR_0123_945_07_DPT;05/10/2022 03:06:35;49.95835
AIR_0123_945_07_DPT;05/10/2022 03:06:37;50.30583
AIR_0123_945_07_DPT;05/10/2022 03:06:39;48.67105
AIR_0123_945_07_DPT;05/10/2022 03:06:41;30.74019
AIR_0123_945_07_DPT;05/10/2022 03:06:43;30.97417
AIR_0123_945_07_DPT;05/10/2022 03:06:46;43.71858
AIR_0123_945_07_DPT;05/10/2022 03:06:48;47.4944
AIR_0123_945_07_DPT;05/10/2022 03:06:50;48.78828
AIR_0123_945_07_DPT;05/10/2022 03:06:52;49.30779
AIR_0123_945_07_DPT;05/10/2022 03:06:54;49.41534
AIR_0123_945_07_DPT;05/10/2022 03:06:56;49.46925
AIR_0123_945_07_DPT;05/10/2022 03:06:58;49.53439
AIR_0123_945_07_DPT;05/10/2022 03:06:59;49.53256
AIR_0123_945_07_DPT;05/10/2022 03:07:02;49.54159
AIR_0123_945_07_DPT;05/10/2022 03:07:04;49.56693
AIR_0123_945_07_DPT;05/10/2022 03:07:06;49.57137
AIR_0123_945_07_DPT;05/10/2022 03:07:08;49.82225
AIR_0123_945_07_DPT;05/10/2022 03:07:10;47.20678
AIR_0123_945_07_DPT;05/10/2022 03:07:12;28.45091
AIR_0123_945_07_DPT;05/10/2022 03:07:14;31.51754
AIR_0123_945_07_DPT;05/10/2022 03:07:16;44.02695
AIR_0123_945_07_DPT;05/10/2022 03:07:18;47.74595
AIR_0123_945_07_DPT;05/10/2022 03:07:20;49.22178
AIR_0123_945_07_DPT;05/10/2022 03:07:22;49.57318
AIR_0123_945_07_DPT;05/10/2022 03:07:24;49.85854
AIR_0123_945_07_DPT;05/10/2022 03:07:26;49.91125
AIR_0123_945_07_DPT;05/10/2022 03:07:28;49.95835
AIR_0123_945_07_DPT;05/10/2022 03:07:30;49.92078
AIR_0123_945_07_DPT;05/10/2022 03:07:32;49.89799
AIR_0123_945_07_DPT;05/10/2022 03:07:34;49.9782
AIR_0123_945_07_DPT;05/10/2022 03:07:36;49.99035
AIR_0123_945_07_DPT;05/10/2022 03:07:38;50.32303
AIR_0123_945_07_DPT;05/10/2022 03:07:40;48.7317
AIR_0123_945_07_DPT;05/10/2022 03:07:42;30.29961
AIR_0123_945_07_DPT;05/10/2022 03:07:44;28.81678
AIR_0123_945_07_DPT;05/10/2022 03:07:46;42.90927
AIR_0123_945_07_DPT;05/10/2022 03:07:48;47.14072
AIR_0123_945_07_DPT;05/10/2022 03:07:50;48.78956
AIR_0123_945_07_DPT;05/10/2022 03:07:52;49.28464
AIR_0123_945_07_DPT;05/10/2022 03:07:54;49.46013
AIR_0123_945_07_DPT;05/10/2022 03:07:56;49.54133
AIR_0123_945_07_DPT;05/10/2022 03:07:58;49.55813
AIR_0123_945_07_DPT;05/10/2022 03:08:00;49.57475
AIR_0123_945_07_DPT;05/10/2022 03:08:02;49.62012
AIR_0123_945_07_DPT;05/10/2022 03:08:04;49.58343
AIR_0123_945_07_DPT;05/10/2022 03:08:06;49.55336
AIR_0123_945_07_DPT;05/10/2022 03:08:08;49.84754
AIR_0123_945_07_DPT;05/10/2022 03:08:10;47.62773
AIR_0123_945_07_DPT;05/10/2022 03:08:12;29.01359
AIR_0123_945_07_DPT;05/10/2022 03:08:14;29.56761
AIR_0123_945_07_DPT;05/10/2022 03:08:16;43.29922
AIR_0123_945_07_DPT;05/10/2022 03:08:18;47.60739
AIR_0123_945_07_DPT;05/10/2022 03:08:20;49.05267
AIR_0123_945_07_DPT;05/10/2022 03:08:22;49.55371
AIR_0123_945_07_DPT;05/10/2022 03:08:24;49.80332
AIR_0123_945_07_DPT;05/10/2022 03:08:26;49.90679
AIR_0123_945_07_DPT;05/10/2022 03:08:28;49.90699
AIR_0123_945_07_DPT;05/10/2022 03:08:30;49.97558
AIR_0123_945_07_DPT;05/10/2022 03:08:32;49.99974
AIR_0123_945_07_DPT;05/10/2022 03:08:34;49.89288
AIR_0123_945_07_DPT;05/10/2022 03:08:36;49.93609
AIR_0123_945_07_DPT;05/10/2022 03:08:38;50.24886
AIR_0123_945_07_DPT;05/10/2022 03:08:40;49.41375
AIR_0123_945_07_DPT;05/10/2022 03:08:42;31.84123
AIR_0123_945_07_DPT;05/10/2022 03:08:44;30.02479
AIR_0123_945_07_DPT;05/10/2022 03:08:46;43.12753
AIR_0123_945_07_DPT;05/10/2022 03:08:48;47.39135
AIR_0123_945_07_DPT;05/10/2022 03:08:50;48.72356
AIR_0123_945_07_DPT;05/10/2022 03:08:52;49.25121
AIR_0123_945_07_DPT;05/10/2022 03:08:54;49.38979
AIR_0123_945_07_DPT;05/10/2022 03:08:56;49.49658
AIR_0123_945_07_DPT;05/10/2022 03:08:58;49.51166
AIR_0123_945_07_DPT;05/10/2022 03:09:00;49.49398
AIR_0123_945_07_DPT;05/10/2022 03:09:02;49.49368
AIR_0123_945_07_DPT;05/10/2022 03:09:04;49.63436
AIR_0123_945_07_DPT;05/10/2022 03:09:06;49.62683
AIR_0123_945_07_DPT;05/10/2022 03:09:08;49.84616
AIR_0123_945_07_DPT;05/10/2022 03:09:10;47.3355
AIR_0123_945_07_DPT;05/10/2022 03:09:12;28.92625
AIR_0123_945_07_DPT;05/10/2022 03:09:14;29.28408
AIR_0123_945_07_DPT;05/10/2022 03:09:16;42.95545
AIR_0123_945_07_DPT;05/10/2022 03:09:18;47.57429
AIR_0123_945_07_DPT;05/10/2022 03:09:20;49.07121
AIR_0123_945_07_DPT;05/10/2022 03:09:22;49.53091
AIR_0123_945_07_DPT;05/10/2022 03:09:24;49.74526
AIR_0123_945_07_DPT;05/10/2022 03:09:26;49.82836
AIR_0123_945_07_DPT;05/10/2022 03:09:28;49.9339
AIR_0123_945_07_DPT;05/10/2022 03:09:30;50.00083
AIR_0123_945_07_DPT;05/10/2022 03:09:32;49.92628
AIR_0123_945_07_DPT;05/10/2022 03:09:34;49.96305
AIR_0123_945_07_DPT;05/10/2022 03:09:36;49.93914
AIR_0123_945_07_DPT;05/10/2022 03:09:38;50.1319
AIR_0123_945_07_DPT;05/10/2022 03:09:40;49.3966
AIR_0123_945_07_DPT;05/10/2022 03:09:42;32.16987
AIR_0123_945_07_DPT;05/10/2022 03:09:44;31.18416
AIR_0123_945_07_DPT;05/10/2022 03:09:46;43.44514
AIR_0123_945_07_DPT;05/10/2022 03:09:48;47.50149
AIR_0123_945_07_DPT;05/10/2022 03:09:50;48.77099
AIR_0123_945_07_DPT;05/10/2022 03:09:52;49.22436
AIR_0123_945_07_DPT;05/10/2022 03:09:54;49.5422
AIR_0123_945_07_DPT;05/10/2022 03:09:56;49.56239
AIR_0123_945_07_DPT;05/10/2022 03:09:58;49.49086
AIR_0123_945_07_DPT;05/10/2022 03:10:00;49.53265
AIR_0123_945_07_DPT;05/10/2022 03:10:02;49.56239
AIR_0123_945_07_DPT;05/10/2022 03:10:04;49.57712
AIR_0123_945_07_DPT;05/10/2022 03:10:06;49.66337
AIR_0123_945_07_DPT;05/10/2022 03:10:08;49.76548
AIR_0123_945_07_DPT;05/10/2022 03:10:10;48.14684
AIR_0123_945_07_DPT;05/10/2022 03:10:12;30.41734
AIR_0123_945_07_DPT;05/10/2022 03:10:14;31.54344
AIR_0123_945_07_DPT;05/10/2022 03:10:16;43.53283
AIR_0123_945_07_DPT;05/10/2022 03:10:18;47.79889
AIR_0123_945_07_DPT;05/10/2022 03:10:20;49.16243
AIR_0123_945_07_DPT;05/10/2022 03:10:22;49.6203
AIR_0123_945_07_DPT;05/10/2022 03:10:24;49.84824
AIR_0123_945_07_DPT;05/10/2022 03:10:26;49.86883
AIR_0123_945_07_DPT;05/10/2022 03:10:28;49.97435
AIR_0123_945_07_DPT;05/10/2022 03:10:30;49.95472
AIR_0123_945_07_DPT;05/10/2022 03:10:32;49.97295
AIR_0123_945_07_DPT;05/10/2022 03:10:34;49.98162
AIR_0123_945_07_DPT;05/10/2022 03:10:36;49.98155
AIR_0123_945_07_DPT;05/10/2022 03:10:38;50.29716
AIR_0123_945_07_DPT;05/10/2022 03:10:40;48.85751
AIR_0123_945_07_DPT;05/10/2022 03:10:42;31.51818
AIR_0123_945_07_DPT;05/10/2022 03:10:44;28.886
AIR_0123_945_07_DPT;05/10/2022 03:10:46;42.46341
AIR_0123_945_07_DPT;05/10/2022 03:10:48;47.16086
AIR_0123_945_07_DPT;05/10/2022 03:10:50;48.60059
AIR_0123_945_07_DPT;05/10/2022 03:10:52;49.16988
AIR_0123_945_07_DPT;05/10/2022 03:10:55;49.444
AIR_0123_945_07_DPT;05/10/2022 03:10:56;49.4512
AIR_0123_945_07_DPT;05/10/2022 03:10:58;49.46856
AIR_0123_945_07_DPT;05/10/2022 03:11:00;49.45036
AIR_0123_945_07_DPT;05/10/2022 03:11:02;49.4018
AIR_0123_945_07_DPT;05/10/2022 03:11:04;49.55405
AIR_0123_945_07_DPT;05/10/2022 03:11:06;49.73196
AIR_0123_945_07_DPT;05/10/2022 03:11:08;48.18281
AIR_0123_945_07_DPT;05/10/2022 03:11:10;29.64535
AIR_0123_945_07_DPT;05/10/2022 03:11:12;18.20906
AIR_0123_945_07_DPT;05/10/2022 03:11:14;37.79623
AIR_0123_945_07_DPT;05/10/2022 03:11:17;45.82352
AIR_0123_945_07_DPT;05/10/2022 03:11:18;48.42594
AIR_0123_945_07_DPT;05/10/2022 03:11:21;49.36215
AIR_0123_945_07_DPT;05/10/2022 03:11:23;49.67391
AIR_0123_945_07_DPT;05/10/2022 03:11:24;49.8955
AIR_0123_945_07_DPT;05/10/2022 03:11:27;49.97487
AIR_0123_945_07_DPT;05/10/2022 03:11:29;50.00608
AIR_0123_945_07_DPT;05/10/2022 03:11:31;49.93713
AIR_0123_945_07_DPT;05/10/2022 03:11:33;49.97908
AIR_0123_945_07_DPT;05/10/2022 03:11:35;49.92996
AIR_0123_945_07_DPT;05/10/2022 03:11:37;49.99137
AIR_0123_945_07_DPT;05/10/2022 03:11:39;50.74768
AIR_0123_945_07_DPT;05/10/2022 03:11:41;40.96545
AIR_0123_945_07_DPT;05/10/2022 03:11:43;24.59856
AIR_0123_945_07_DPT;05/10/2022 03:11:45;36.72587
AIR_0123_945_07_DPT;05/10/2022 03:11:47;45.3813
AIR_0123_945_07_DPT;05/10/2022 03:11:49;48.07631
AIR_0123_945_07_DPT;05/10/2022 03:11:51;49.00676
AIR_0123_945_07_DPT;05/10/2022 03:11:53;49.27348
AIR_0123_945_07_DPT;05/10/2022 03:11:55;49.44984
AIR_0123_945_07_DPT;05/10/2022 03:11:57;49.4449
AIR_0123_945_07_DPT;05/10/2022 03:11:59;49.49658
AIR_0123_945_07_DPT;05/10/2022 03:12:01;49.57336
AIR_0123_945_07_DPT;05/10/2022 03:12:03;49.54591
AIR_0123_945_07_DPT;05/10/2022 03:12:05;49.53872
AIR_0123_945_07_DPT;05/10/2022 03:12:07;49.71833
AIR_0123_945_07_DPT;05/10/2022 03:12:09;47.66692
AIR_0123_945_07_DPT;05/10/2022 03:12:11;29.64279
AIR_0123_945_07_DPT;05/10/2022 03:12:13;17.74226
AIR_0123_945_07_DPT;05/10/2022 03:12:15;36.91972
AIR_0123_945_07_DPT;05/10/2022 03:12:17;45.75566
AIR_0123_945_07_DPT;05/10/2022 03:12:19;48.27511
AIR_0123_945_07_DPT;05/10/2022 03:12:21;49.36907
AIR_0123_945_07_DPT;05/10/2022 03:12:23;49.70555
AIR_0123_945_07_DPT;05/10/2022 03:12:25;49.80899
AIR_0123_945_07_DPT;05/10/2022 03:12:27;49.90434
AIR_0123_945_07_DPT;05/10/2022 03:12:29;49.93818
AIR_0123_945_07_DPT;05/10/2022 03:12:31;49.98503
AIR_0123_945_07_DPT;05/10/2022 03:12:33;50.01958
AIR_0123_945_07_DPT;05/10/2022 03:12:35;49.99645
AIR_0123_945_07_DPT;05/10/2022 03:12:37;50.06875
AIR_0123_945_07_DPT;05/10/2022 03:12:39;50.82426
AIR_0123_945_07_DPT;05/10/2022 03:12:41;41.96752
AIR_0123_945_07_DPT;05/10/2022 03:12:43;24.92855
AIR_0123_945_07_DPT;05/10/2022 03:12:45;37.78819
AIR_0123_945_07_DPT;05/10/2022 03:12:47;45.93537
AIR_0123_945_07_DPT;05/10/2022 03:12:49;48.14127
AIR_0123_945_07_DPT;05/10/2022 03:12:51;49.03745
AIR_0123_945_07_DPT;05/10/2022 03:12:53;49.36319
AIR_0123_945_07_DPT;05/10/2022 03:12:55;49.45045
AIR_0123_945_07_DPT;05/10/2022 03:12:57;49.40561
AIR_0123_945_07_DPT;05/10/2022 03:12:59;49.49571
AIR_0123_945_07_DPT;05/10/2022 03:13:01;49.58343
AIR_0123_945_07_DPT;05/10/2022 03:13:03;49.52022
AIR_0123_945_07_DPT;05/10/2022 03:13:05;49.53872
AIR_0123_945_07_DPT;05/10/2022 03:13:07;49.60147
AIR_0123_945_07_DPT;05/10/2022 03:13:09;47.6736
AIR_0123_945_07_DPT;05/10/2022 03:13:11;30.0886
AIR_0123_945_07_DPT;05/10/2022 03:13:13;17.85748
AIR_0123_945_07_DPT;05/10/2022 03:13:15;36.36366
AIR_0123_945_07_DPT;05/10/2022 03:13:17;45.5088
AIR_0123_945_07_DPT;05/10/2022 03:13:19;48.33363
AIR_0123_945_07_DPT;05/10/2022 03:13:21;49.36049
AIR_0123_945_07_DPT;05/10/2022 03:13:23;49.75427
AIR_0123_945_07_DPT;05/10/2022 03:13:25;49.78623
AIR_0123_945_07_DPT;05/10/2022 03:13:27;49.81789
AIR_0123_945_07_DPT;05/10/2022 03:13:29;49.90343
AIR_0123_945_07_DPT;05/10/2022 03:13:31;50.00695
AIR_0123_945_07_DPT;05/10/2022 03:13:33;50.09702
AIR_0123_945_07_DPT;05/10/2022 03:13:35;50.0502
AIR_0123_945_07_DPT;05/10/2022 03:13:37;49.98351
AIR_0123_945_07_DPT;05/10/2022 03:13:39;50.66779
AIR_0123_945_07_DPT;05/10/2022 03:13:41;41.30847
AIR_0123_945_07_DPT;05/10/2022 03:13:43;24.76175
AIR_0123_945_07_DPT;05/10/2022 03:13:45;37.33679
AIR_0123_945_07_DPT;05/10/2022 03:13:47;45.68118
AIR_0123_945_07_DPT;05/10/2022 03:13:49;48.14431
AIR_0123_945_07_DPT;05/10/2022 03:13:51;49.00978
AIR_0123_945_07_DPT;05/10/2022 03:13:53;49.30967
AIR_0123_945_07_DPT;05/10/2022 03:13:55;49.46058
AIR_0123_945_07_DPT;05/10/2022 03:13:57;49.4215
AIR_0123_945_07_DPT;05/10/2022 03:13:59;49.44587
AIR_0123_945_07_DPT;05/10/2022 03:14:01;49.59192
AIR_0123_945_07_DPT;05/10/2022 03:14:03;49.54541
AIR_0123_945_07_DPT;05/10/2022 03:14:05;49.57885
AIR_0123_945_07_DPT;05/10/2022 03:14:07;49.58592
AIR_0123_945_07_DPT;05/10/2022 03:14:09;50.25034
AIR_0123_945_07_DPT;05/10/2022 03:14:11;39.49897
AIR_0123_945_07_DPT;05/10/2022 03:14:13;23.4686
AIR_0123_945_07_DPT;05/10/2022 03:14:15;37.33624
AIR_0123_945_07_DPT;05/10/2022 03:14:17;45.77851
AIR_0123_945_07_DPT;05/10/2022 03:14:19;48.44356
AIR_0123_945_07_DPT;05/10/2022 03:14:21;49.34208
AIR_0123_945_07_DPT;05/10/2022 03:14:23;49.73368
AIR_0123_945_07_DPT;05/10/2022 03:14:25;49.89585
AIR_0123_945_07_DPT;05/10/2022 03:14:27;49.92393
AIR_0123_945_07_DPT;05/10/2022 03:14:29;49.94308
AIR_0123_945_07_DPT;05/10/2022 03:14:31;49.98749
AIR_0123_945_07_DPT;05/10/2022 03:14:33;50.0088
AIR_0123_945_07_DPT;05/10/2022 03:14:35;49.92484
AIR_0123_945_07_DPT;05/10/2022 03:14:37;49.93647
AIR_0123_945_07_DPT;05/10/2022 03:14:39;50.75842
AIR_0123_945_07_DPT;05/10/2022 03:14:41;41.74518
AIR_0123_945_07_DPT;05/10/2022 03:14:43;25.16407
AIR_0123_945_07_DPT;05/10/2022 03:14:45;37.23045
AIR_0123_945_07_DPT;05/10/2022 03:14:47;45.4727
AIR_0123_945_07_DPT;05/10/2022 03:14:49;48.20755
AIR_0123_945_07_DPT;05/10/2022 03:14:51;48.98403
AIR_0123_945_07_DPT;05/10/2022 03:14:53;49.37133
AIR_0123_945_07_DPT;05/10/2022 03:14:55;49.49847
AIR_0123_945_07_DPT;05/10/2022 03:14:57;49.56812
AIR_0123_945_07_DPT;05/10/2022 03:14:59;49.5432
AIR_0123_945_07_DPT;05/10/2022 03:15:02;49.5706
AIR_0123_945_07_DPT;05/10/2022 03:15:03;49.5683
AIR_0123_945_07_DPT;05/10/2022 03:15:05;49.5836
AIR_0123_945_07_DPT;05/10/2022 03:15:07;49.45926
AIR_0123_945_07_DPT;05/10/2022 03:15:09;50.22828
AIR_0123_945_07_DPT;05/10/2022 03:15:11;38.6547
AIR_0123_945_07_DPT;05/10/2022 03:15:13;23.60869
AIR_0123_945_07_DPT;05/10/2022 03:15:15;37.53559
AIR_0123_945_07_DPT;05/10/2022 03:15:17;45.60429
AIR_0123_945_07_DPT;05/10/2022 03:15:19;48.41769
AIR_0123_945_07_DPT;05/10/2022 03:15:21;49.38581
AIR_0123_945_07_DPT;05/10/2022 03:15:23;49.79834
AIR_0123_945_07_DPT;05/10/2022 03:15:25;49.86222
AIR_0123_945_07_DPT;05/10/2022 03:15:27;50.00136
AIR_0123_945_07_DPT;05/10/2022 03:15:29;50.01942
AIR_0123_945_07_DPT;05/10/2022 03:15:31;49.99764
AIR_0123_945_07_DPT;05/10/2022 03:15:33;49.98101
AIR_0123_945_07_DPT;05/10/2022 03:15:35;50.02275
AIR_0123_945_07_DPT;05/10/2022 03:15:37;50.24411
AIR_0123_945_07_DPT;05/10/2022 03:15:40;49.39277
AIR_0123_945_07_DPT;05/10/2022 03:15:42;31.93435
AIR_0123_945_07_DPT;05/10/2022 03:15:44;26.98795
AIR_0123_945_07_DPT;05/10/2022 03:15:46;42.25306
AIR_0123_945_07_DPT;05/10/2022 03:15:48;47.02795
AIR_0123_945_07_DPT;05/10/2022 03:15:49;48.63269
AIR_0123_945_07_DPT;05/10/2022 03:15:52;49.19333
AIR_0123_945_07_DPT;05/10/2022 03:15:54;49.4186
AIR_0123_945_07_DPT;05/10/2022 03:15:55;49.49017
AIR_0123_945_07_DPT;05/10/2022 03:15:58;49.61267
AIR_0123_945_07_DPT;05/10/2022 03:16:00;49.63213
AIR_0123_945_07_DPT;05/10/2022 03:16:02;49.50745
AIR_0123_945_07_DPT;05/10/2022 03:16:04;49.5857
AIR_0123_945_07_DPT;05/10/2022 03:16:06;49.58281
AIR_0123_945_07_DPT;05/10/2022 03:16:07;49.54173
AIR_0123_945_07_DPT;05/10/2022 03:16:10;49.22644
AIR_0123_945_07_DPT;05/10/2022 03:16:12;31.30248
AIR_0123_945_07_DPT;05/10/2022 03:16:14;28.38072
AIR_0123_945_07_DPT;05/10/2022 03:16:16;42.62928
AIR_0123_945_07_DPT;05/10/2022 03:16:18;47.32358
AIR_0123_945_07_DPT;05/10/2022 03:16:20;48.99363
AIR_0123_945_07_DPT;05/10/2022 03:16:22;49.65141
AIR_0123_945_07_DPT;05/10/2022 03:16:24;49.85978
AIR_0123_945_07_DPT;05/10/2022 03:16:26;49.91169
AIR_0123_945_07_DPT;05/10/2022 03:16:28;49.96778
AIR_0123_945_07_DPT;05/10/2022 03:16:30;49.99099
AIR_0123_945_07_DPT;05/10/2022 03:16:32;49.90179
AIR_0123_945_07_DPT;05/10/2022 03:16:34;49.98526
AIR_0123_945_07_DPT;05/10/2022 03:16:36;50.01003
AIR_0123_945_07_DPT;05/10/2022 03:16:38;50.14154
AIR_0123_945_07_DPT;05/10/2022 03:16:40;49.65498
AIR_0123_945_07_DPT;05/10/2022 03:16:42;32.3021
AIR_0123_945_07_DPT;05/10/2022 03:16:44;28.16624
AIR_0123_945_07_DPT;05/10/2022 03:16:46;42.3019
AIR_0123_945_07_DPT;05/10/2022 03:16:48;47.20972
AIR_0123_945_07_DPT;05/10/2022 03:16:50;48.64911
AIR_0123_945_07_DPT;05/10/2022 03:16:52;49.26813
AIR_0123_945_07_DPT;05/10/2022 03:16:54;49.47348
AIR_0123_945_07_DPT;05/10/2022 03:16:56;49.49797
AIR_0123_945_07_DPT;05/10/2022 03:16:58;49.54498
AIR_0123_945_07_DPT;05/10/2022 03:17:00;49.4919
AIR_0123_945_07_DPT;05/10/2022 03:17:02;49.58361
AIR_0123_945_07_DPT;05/10/2022 03:17:04;49.54483
AIR_0123_945_07_DPT;05/10/2022 03:17:06;49.56144
AIR_0123_945_07_DPT;05/10/2022 03:17:08;49.56452
AIR_0123_945_07_DPT;05/10/2022 03:17:10;48.8888
AIR_0123_945_07_DPT;05/10/2022 03:17:12;31.29358
AIR_0123_945_07_DPT;05/10/2022 03:17:14;28.99646
AIR_0123_945_07_DPT;05/10/2022 03:17:16;42.54167
AIR_0123_945_07_DPT;05/10/2022 03:17:18;47.43022
AIR_0123_945_07_DPT;05/10/2022 03:17:20;48.9976
AIR_0123_945_07_DPT;05/10/2022 03:17:22;49.58223
AIR_0123_945_07_DPT;05/10/2022 03:17:24;49.75328
AIR_0123_945_07_DPT;05/10/2022 03:17:26;49.98311
AIR_0123_945_07_DPT;05/10/2022 03:17:28;49.93356
AIR_0123_945_07_DPT;05/10/2022 03:17:30;50.02573
AIR_0123_945_07_DPT;05/10/2022 03:17:32;49.98381
AIR_0123_945_07_DPT;05/10/2022 03:17:34;50.00154
AIR_0123_945_07_DPT;05/10/2022 03:17:36;49.94195
AIR_0123_945_07_DPT;05/10/2022 03:17:38;50.13824
AIR_0123_945_07_DPT;05/10/2022 03:17:40;49.75379
AIR_0123_945_07_DPT;05/10/2022 03:17:42;33.47924
AIR_0123_945_07_DPT;05/10/2022 03:17:44;28.12176
AIR_0123_945_07_DPT;05/10/2022 03:17:46;42.05876
AIR_0123_945_07_DPT;05/10/2022 03:17:48;47.12123
AIR_0123_945_07_DPT;05/10/2022 03:17:50;48.65556
AIR_0123_945_07_DPT;05/10/2022 03:17:52;49.20454
AIR_0123_945_07_DPT;05/10/2022 03:17:54;49.3973
AIR_0123_945_07_DPT;05/10/2022 03:17:56;49.41542
AIR_0123_945_07_DPT;05/10/2022 03:17:58;49.54134
AIR_0123_945_07_DPT;05/10/2022 03:18:00;49.57159
AIR_0123_945_07_DPT;05/10/2022 03:18:02;49.54993
AIR_0123_945_07_DPT;05/10/2022 03:18:04;49.55549
AIR_0123_945_07_DPT;05/10/2022 03:18:06;49.59178
AIR_0123_945_07_DPT;05/10/2022 03:18:08;49.62281
AIR_0123_945_07_DPT;05/10/2022 03:18:10;48.89223
AIR_0123_945_07_DPT;05/10/2022 03:18:12;31.73529
AIR_0123_945_07_DPT;05/10/2022 03:18:14;28.85675
AIR_0123_945_07_DPT;05/10/2022 03:18:16;42.2747
AIR_0123_945_07_DPT;05/10/2022 03:18:18;47.41486
AIR_0123_945_07_DPT;05/10/2022 03:18:20;48.98107
AIR_0123_945_07_DPT;05/10/2022 03:18:22;49.48036
AIR_0123_945_07_DPT;05/10/2022 03:18:24;49.7952
AIR_0123_945_07_DPT;05/10/2022 03:18:26;49.93332
AIR_0123_945_07_DPT;05/10/2022 03:18:28;49.92682
AIR_0123_945_07_DPT;05/10/2022 03:18:30;50.04259
AIR_0123_945_07_DPT;05/10/2022 03:18:32;49.99522
AIR_0123_945_07_DPT;05/10/2022 03:18:34;50.09283
AIR_0123_945_07_DPT;05/10/2022 03:18:36;50.0266
AIR_0123_945_07_DPT;05/10/2022 03:18:38;50.05335
AIR_0123_945_07_DPT;05/10/2022 03:18:40;49.49884
AIR_0123_945_07_DPT;05/10/2022 03:18:42;33.05622
AIR_0123_945_07_DPT;05/10/2022 03:18:44;28.60601
AIR_0123_945_07_DPT;05/10/2022 03:18:46;42.09758
AIR_0123_945_07_DPT;05/10/2022 03:18:48;47.04702
AIR_0123_945_07_DPT;05/10/2022 03:18:50;48.58594
AIR_0123_945_07_DPT;05/10/2022 03:18:52;49.25753
AIR_0123_945_07_DPT;05/10/2022 03:18:54;49.31644
AIR_0123_945_07_DPT;05/10/2022 03:18:56;49.43601
AIR_0123_945_07_DPT;05/10/2022 03:18:58;49.49711
AIR_0123_945_07_DPT;05/10/2022 03:19:00;49.54663
AIR_0123_945_07_DPT;05/10/2022 03:19:02;49.50578
AIR_0123_945_07_DPT;05/10/2022 03:19:04;49.50988
AIR_0123_945_07_DPT;05/10/2022 03:19:06;49.48122
AIR_0123_945_07_DPT;05/10/2022 03:19:08;49.51283
AIR_0123_945_07_DPT;05/10/2022 03:19:10;48.61559
AIR_0123_945_07_DPT;05/10/2022 03:19:12;31.67986
AIR_0123_945_07_DPT;05/10/2022 03:19:14;29.24977
AIR_0123_945_07_DPT;05/10/2022 03:19:17;45.84489
AIR_0123_945_07_DPT;05/10/2022 03:19:18;47.48608
AIR_0123_945_07_DPT;05/10/2022 03:19:20;49.01664
AIR_0123_945_07_DPT;05/10/2022 03:19:22;49.5197
AIR_0123_945_07_DPT;05/10/2022 03:19:24;49.64793
AIR_0123_945_07_DPT;05/10/2022 03:19:26;49.84547
