Name;Date;Value
AIR_0123_945_03_PT;04/10/2022 01:09:30;18.30874
AIR_0123_945_03_PT;04/10/2022 01:09:32;18.55469
AIR_0123_945_03_PT;04/10/2022 01:09:34;17.96152
AIR_0123_945_03_PT;04/10/2022 01:09:36;17.7228
AIR_0123_945_03_PT;04/10/2022 01:09:38;18.55469
AIR_0123_945_03_PT;04/10/2022 01:09:40;18.18576
AIR_0123_945_03_PT;04/10/2022 01:09:42;18.22917
AIR_0123_945_03_PT;04/10/2022 01:09:44;18.31597
AIR_0123_945_03_PT;04/10/2022 01:09:46;17.93982
AIR_0123_945_03_PT;04/10/2022 01:09:48;18.34491
AIR_0123_945_03_PT;04/10/2022 01:09:50;18.22917
AIR_0123_945_03_PT;04/10/2022 01:09:52;18.47511
AIR_0123_945_03_PT;04/10/2022 01:09:54;18.62703
AIR_0123_945_03_PT;04/10/2022 01:09:56;18.1713
AIR_0123_945_03_PT;04/10/2022 01:09:58;18.69936
AIR_0123_945_03_PT;04/10/2022 01:10:00;18.30874
AIR_0123_945_03_PT;04/10/2022 01:10:02;18.35938
AIR_0123_945_03_PT;04/10/2022 01:10:04;18.15683
AIR_0123_945_03_PT;04/10/2022 01:10:06;18.15683
AIR_0123_945_03_PT;04/10/2022 01:10:08;18.48235
AIR_0123_945_03_PT;04/10/2022 01:10:10;18.16045
AIR_0123_945_03_PT;04/10/2022 01:10:12;18.22917
AIR_0123_945_03_PT;04/10/2022 01:10:14;18.17853
AIR_0123_945_03_PT;04/10/2022 01:10:16;17.65046
AIR_0123_945_03_PT;04/10/2022 01:10:18;18.33767
AIR_0123_945_03_PT;04/10/2022 01:10:20;18.193
AIR_0123_945_03_PT;04/10/2022 01:10:22;18.33044
AIR_0123_945_03_PT;04/10/2022 01:10:24;18.55469
AIR_0123_945_03_PT;04/10/2022 01:10:26;18.55469
AIR_0123_945_03_PT;04/10/2022 01:10:28;18.45341
AIR_0123_945_03_PT;04/10/2022 01:10:30;18.29066
AIR_0123_945_03_PT;04/10/2022 01:10:32;17.78067
AIR_0123_945_03_PT;04/10/2022 01:10:34;17.86748
AIR_0123_945_03_PT;04/10/2022 01:10:36;18.33406
AIR_0123_945_03_PT;04/10/2022 01:10:38;18.193
AIR_0123_945_03_PT;04/10/2022 01:10:40;18.32321
AIR_0123_945_03_PT;04/10/2022 01:10:42;18.08449
AIR_0123_945_03_PT;04/10/2022 01:10:44;18.09896
AIR_0123_945_03_PT;04/10/2022 01:10:46;18.22917
AIR_0123_945_03_PT;04/10/2022 01:10:48;18.14236
AIR_0123_945_03_PT;04/10/2022 01:10:50;18.3015
AIR_0123_945_03_PT;04/10/2022 01:10:52;18.27257
AIR_0123_945_03_PT;04/10/2022 01:10:54;18.08449
AIR_0123_945_03_PT;04/10/2022 01:10:56;18.33044
AIR_0123_945_03_PT;04/10/2022 01:10:58;18.35938
AIR_0123_945_03_PT;04/10/2022 01:11:00;18.193
AIR_0123_945_03_PT;04/10/2022 01:11:02;18.193
AIR_0123_945_03_PT;04/10/2022 01:11:04;18.51852
AIR_0123_945_03_PT;04/10/2022 01:11:06;18.1496
AIR_0123_945_03_PT;04/10/2022 01:11:08;17.93982
AIR_0123_945_03_PT;04/10/2022 01:11:10;18.12789
AIR_0123_945_03_PT;04/10/2022 01:11:12;18.3015
AIR_0123_945_03_PT;04/10/2022 01:11:14;17.96875
AIR_0123_945_03_PT;04/10/2022 01:11:17;17.93982
AIR_0123_945_03_PT;04/10/2022 01:11:18;17.98322
AIR_0123_945_03_PT;04/10/2022 01:11:20;18.01215
AIR_0123_945_03_PT;04/10/2022 01:11:22;18.15321
AIR_0123_945_03_PT;04/10/2022 01:11:24;18.43171
AIR_0123_945_03_PT;04/10/2022 01:11:27;18.08811
AIR_0123_945_03_PT;04/10/2022 01:11:29;18.45341
AIR_0123_945_03_PT;04/10/2022 01:11:31;18.33767
AIR_0123_945_03_PT;04/10/2022 01:11:33;17.96875
AIR_0123_945_03_PT;04/10/2022 01:11:35;17.7228
AIR_0123_945_03_PT;04/10/2022 01:11:37;17.91088
AIR_0123_945_03_PT;04/10/2022 01:11:39;17.57813
AIR_0123_945_03_PT;04/10/2022 01:11:41;18.55107
AIR_0123_945_03_PT;04/10/2022 01:11:43;18.37384
AIR_0123_945_03_PT;04/10/2022 01:11:45;18.45341
AIR_0123_945_03_PT;04/10/2022 01:11:47;18.3015
AIR_0123_945_03_PT;04/10/2022 01:11:49;18.2364
AIR_0123_945_03_PT;04/10/2022 01:11:51;18.31597
AIR_0123_945_03_PT;04/10/2022 01:11:53;18.44618
AIR_0123_945_03_PT;04/10/2022 01:11:55;18.20385
AIR_0123_945_03_PT;04/10/2022 01:11:57;17.79514
AIR_0123_945_03_PT;04/10/2022 01:11:59;18.4498
AIR_0123_945_03_PT;04/10/2022 01:12:01;18.08449
AIR_0123_945_03_PT;04/10/2022 01:12:03;18.31597
AIR_0123_945_03_PT;04/10/2022 01:12:05;18.22917
AIR_0123_945_03_PT;04/10/2022 01:12:07;18.21108
AIR_0123_945_03_PT;04/10/2022 01:12:09;17.90365
AIR_0123_945_03_PT;04/10/2022 01:12:11;18.37746
AIR_0123_945_03_PT;04/10/2022 01:12:13;18.22917
AIR_0123_945_03_PT;04/10/2022 01:12:15;18.38831
AIR_0123_945_03_PT;04/10/2022 01:12:17;18.22193
AIR_0123_945_03_PT;04/10/2022 01:12:19;18.35214
AIR_0123_945_03_PT;04/10/2022 01:12:21;17.92535
AIR_0123_945_03_PT;04/10/2022 01:12:23;18.44618
AIR_0123_945_03_PT;04/10/2022 01:12:25;18.3015
AIR_0123_945_03_PT;04/10/2022 01:12:27;18.37384
AIR_0123_945_03_PT;04/10/2022 01:12:29;18.51128
AIR_0123_945_03_PT;04/10/2022 01:12:31;18.69936
AIR_0123_945_03_PT;04/10/2022 01:12:33;18.47511
AIR_0123_945_03_PT;04/10/2022 01:12:35;18.04832
AIR_0123_945_03_PT;04/10/2022 01:12:37;18.26172
AIR_0123_945_03_PT;04/10/2022 01:12:39;18.04832
AIR_0123_945_03_PT;04/10/2022 01:12:41;18.15683
AIR_0123_945_03_PT;04/10/2022 01:12:43;18.55469
AIR_0123_945_03_PT;04/10/2022 01:12:45;18.28342
AIR_0123_945_03_PT;04/10/2022 01:12:47;18.07726
AIR_0123_945_03_PT;04/10/2022 01:12:49;18.22917
AIR_0123_945_03_PT;04/10/2022 01:12:51;18.12066
AIR_0123_945_03_PT;04/10/2022 01:12:53;18.15683
AIR_0123_945_03_PT;04/10/2022 01:12:55;18.11343
AIR_0123_945_03_PT;04/10/2022 01:12:57;18.2581
AIR_0123_945_03_PT;04/10/2022 01:12:59;18.34491
AIR_0123_945_03_PT;04/10/2022 01:13:01;18.33767
AIR_0123_945_03_PT;04/10/2022 01:13:03;18.51128
AIR_0123_945_03_PT;04/10/2022 01:13:05;17.84578
AIR_0123_945_03_PT;04/10/2022 01:13:07;18.193
AIR_0123_945_03_PT;04/10/2022 01:13:09;18.24363
AIR_0123_945_03_PT;04/10/2022 01:13:11;18.31597
AIR_0123_945_03_PT;04/10/2022 01:13:13;18.12428
AIR_0123_945_03_PT;04/10/2022 01:13:15;18.01215
AIR_0123_945_03_PT;04/10/2022 01:13:17;18.2364
AIR_0123_945_03_PT;04/10/2022 01:13:19;18.01215
AIR_0123_945_03_PT;04/10/2022 01:13:21;18.60894
AIR_0123_945_03_PT;04/10/2022 01:13:23;18.08449
AIR_0123_945_03_PT;04/10/2022 01:13:25;18.01215
AIR_0123_945_03_PT;04/10/2022 01:13:27;18.22917
AIR_0123_945_03_PT;04/10/2022 01:13:29;18.3015
AIR_0123_945_03_PT;04/10/2022 01:13:31;18.45341
AIR_0123_945_03_PT;04/10/2022 01:13:33;17.39728
AIR_0123_945_03_PT;04/10/2022 01:13:35;18.2147
AIR_0123_945_03_PT;04/10/2022 01:13:37;17.79514
AIR_0123_945_03_PT;04/10/2022 01:13:39;18.1496
AIR_0123_945_03_PT;04/10/2022 01:13:41;18.33767
AIR_0123_945_03_PT;04/10/2022 01:13:43;18.30874
AIR_0123_945_03_PT;04/10/2022 01:13:45;17.90365
AIR_0123_945_03_PT;04/10/2022 01:13:47;17.88194
AIR_0123_945_03_PT;04/10/2022 01:13:49;18.33767
AIR_0123_945_03_PT;04/10/2022 01:13:51;18.47511
AIR_0123_945_03_PT;04/10/2022 01:13:53;18.45341
AIR_0123_945_03_PT;04/10/2022 01:13:55;18.15683
AIR_0123_945_03_PT;04/10/2022 01:13:57;18.41363
AIR_0123_945_03_PT;04/10/2022 01:13:59;18.95255
AIR_0123_945_03_PT;04/10/2022 01:14:01;18.20023
AIR_0123_945_03_PT;04/10/2022 01:14:03;17.39728
AIR_0123_945_03_PT;04/10/2022 01:14:05;18.07726
AIR_0123_945_03_PT;04/10/2022 01:14:07;18.3015
AIR_0123_945_03_PT;04/10/2022 01:14:09;18.13513
AIR_0123_945_03_PT;04/10/2022 01:14:11;17.86748
AIR_0123_945_03_PT;04/10/2022 01:14:13;18.03024
AIR_0123_945_03_PT;04/10/2022 01:14:15;18.25087
AIR_0123_945_03_PT;04/10/2022 01:14:17;18.37384
AIR_0123_945_03_PT;04/10/2022 01:14:19;18.38831
AIR_0123_945_03_PT;04/10/2022 01:14:21;18.48235
AIR_0123_945_03_PT;04/10/2022 01:14:23;18.30512
AIR_0123_945_03_PT;04/10/2022 01:14:25;18.48235
AIR_0123_945_03_PT;04/10/2022 01:14:27;18.26534
AIR_0123_945_03_PT;04/10/2022 01:14:29;18.51852
AIR_0123_945_03_PT;04/10/2022 01:14:31;18.41001
AIR_0123_945_03_PT;04/10/2022 01:14:33;18.01215
AIR_0123_945_03_PT;04/10/2022 01:14:35;17.89641
AIR_0123_945_03_PT;04/10/2022 01:14:37;18.33767
AIR_0123_945_03_PT;04/10/2022 01:14:39;18.37384
AIR_0123_945_03_PT;04/10/2022 01:14:41;18.33767
AIR_0123_945_03_PT;04/10/2022 01:14:43;18.21108
AIR_0123_945_03_PT;04/10/2022 01:14:45;18.04109
AIR_0123_945_03_PT;04/10/2022 01:14:47;18.33767
AIR_0123_945_03_PT;04/10/2022 01:14:49;18.22193
AIR_0123_945_03_PT;04/10/2022 01:14:51;18.22917
AIR_0123_945_03_PT;04/10/2022 01:14:53;18.53299
AIR_0123_945_03_PT;04/10/2022 01:14:55;17.93982
AIR_0123_945_03_PT;04/10/2022 01:14:57;18.03024
AIR_0123_945_03_PT;04/10/2022 01:14:59;18.15683
AIR_0123_945_03_PT;04/10/2022 01:15:01;18.51128
AIR_0123_945_03_PT;04/10/2022 01:15:03;18.37384
AIR_0123_945_03_PT;04/10/2022 01:15:06;18.07726
AIR_0123_945_03_PT;04/10/2022 01:15:07;18.25087
AIR_0123_945_03_PT;04/10/2022 01:15:09;18.20746
AIR_0123_945_03_PT;04/10/2022 01:15:11;18.36661
AIR_0123_945_03_PT;04/10/2022 01:15:13;18.193
AIR_0123_945_03_PT;04/10/2022 01:15:15;18.06641
AIR_0123_945_03_PT;04/10/2022 01:15:17;18.37384
AIR_0123_945_03_PT;04/10/2022 01:15:19;18.3015
AIR_0123_945_03_PT;04/10/2022 01:15:21;18.08449
AIR_0123_945_03_PT;04/10/2022 01:15:23;18.55107
AIR_0123_945_03_PT;04/10/2022 01:15:25;18.33767
AIR_0123_945_03_PT;04/10/2022 01:15:27;17.86748
AIR_0123_945_03_PT;04/10/2022 01:15:29;18.01215
AIR_0123_945_03_PT;04/10/2022 01:15:31;18.193
AIR_0123_945_03_PT;04/10/2022 01:15:33;18.3015
AIR_0123_945_03_PT;04/10/2022 01:15:35;17.80599
AIR_0123_945_03_PT;04/10/2022 01:15:37;17.7879
AIR_0123_945_03_PT;04/10/2022 01:15:39;17.90365
AIR_0123_945_03_PT;04/10/2022 01:15:41;18.7066
AIR_0123_945_03_PT;04/10/2022 01:15:43;18.3015
AIR_0123_945_03_PT;04/10/2022 01:15:45;18.02662
AIR_0123_945_03_PT;04/10/2022 01:15:48;18.15683
AIR_0123_945_03_PT;04/10/2022 01:15:49;18.43171
AIR_0123_945_03_PT;04/10/2022 01:15:51;17.65046
AIR_0123_945_03_PT;04/10/2022 01:15:53;18.37023
AIR_0123_945_03_PT;04/10/2022 01:15:55;18.193
AIR_0123_945_03_PT;04/10/2022 01:15:58;18.28704
AIR_0123_945_03_PT;04/10/2022 01:16:00;18.31597
AIR_0123_945_03_PT;04/10/2022 01:16:02;17.87471
AIR_0123_945_03_PT;04/10/2022 01:16:03;18.48958
AIR_0123_945_03_PT;04/10/2022 01:16:05;18.51852
AIR_0123_945_03_PT;04/10/2022 01:16:08;18.24002
AIR_0123_945_03_PT;04/10/2022 01:16:09;18.04832
AIR_0123_945_03_PT;04/10/2022 01:16:11;18.05556
AIR_0123_945_03_PT;04/10/2022 01:16:13;18.15683
AIR_0123_945_03_PT;04/10/2022 01:16:16;18.24363
AIR_0123_945_03_PT;04/10/2022 01:16:18;18.37384
AIR_0123_945_03_PT;04/10/2022 01:16:20;18.46788
AIR_0123_945_03_PT;04/10/2022 01:16:22;18.3015
AIR_0123_945_03_PT;04/10/2022 01:16:24;18.16406
AIR_0123_945_03_PT;04/10/2022 01:16:26;18.08449
AIR_0123_945_03_PT;04/10/2022 01:16:28;18.47511
AIR_0123_945_03_PT;04/10/2022 01:16:30;18.193
AIR_0123_945_03_PT;04/10/2022 01:16:32;18.62703
AIR_0123_945_03_PT;04/10/2022 01:16:34;17.71195
AIR_0123_945_03_PT;04/10/2022 01:16:36;18.22917
AIR_0123_945_03_PT;04/10/2022 01:16:38;18.16045
AIR_0123_945_03_PT;04/10/2022 01:16:40;18.66319
AIR_0123_945_03_PT;04/10/2022 01:16:42;18.34491
AIR_0123_945_03_PT;04/10/2022 01:16:44;18.3015
AIR_0123_945_03_PT;04/10/2022 01:16:46;18.41001
AIR_0123_945_03_PT;04/10/2022 01:16:48;18.193
AIR_0123_945_03_PT;04/10/2022 01:16:50;18.12789
AIR_0123_945_03_PT;04/10/2022 01:16:52;17.79514
AIR_0123_945_03_PT;04/10/2022 01:16:54;18.32682
AIR_0123_945_03_PT;04/10/2022 01:16:56;18.193
AIR_0123_945_03_PT;04/10/2022 01:16:58;18.52213
AIR_0123_945_03_PT;04/10/2022 01:17:00;18.18938
AIR_0123_945_03_PT;04/10/2022 01:17:02;18.62703
AIR_0123_945_03_PT;04/10/2022 01:17:04;18.02662
AIR_0123_945_03_PT;04/10/2022 01:17:06;18.01215
AIR_0123_945_03_PT;04/10/2022 01:17:08;18.66319
AIR_0123_945_03_PT;04/10/2022 01:17:10;18.193
AIR_0123_945_03_PT;04/10/2022 01:17:12;18.51128
AIR_0123_945_03_PT;04/10/2022 01:17:14;18.80787
AIR_0123_945_03_PT;04/10/2022 01:17:16;17.96152
AIR_0123_945_03_PT;04/10/2022 01:17:18;18.48235
AIR_0123_945_03_PT;04/10/2022 01:17:20;18.37023
AIR_0123_945_03_PT;04/10/2022 01:17:22;18.28704
AIR_0123_945_03_PT;04/10/2022 01:17:24;18.44618
AIR_0123_945_03_PT;04/10/2022 01:17:26;18.14598
AIR_0123_945_03_PT;04/10/2022 01:17:28;18.69936
AIR_0123_945_03_PT;04/10/2022 01:17:30;18.33767
AIR_0123_945_03_PT;04/10/2022 01:17:32;18.66319
AIR_0123_945_03_PT;04/10/2022 01:17:34;18.40278
AIR_0123_945_03_PT;04/10/2022 01:17:36;18.22917
AIR_0123_945_03_PT;04/10/2022 01:17:38;18.09896
AIR_0123_945_03_PT;04/10/2022 01:17:40;18.193
AIR_0123_945_03_PT;04/10/2022 01:17:42;18.31597
AIR_0123_945_03_PT;04/10/2022 01:17:44;18.51852
AIR_0123_945_03_PT;04/10/2022 01:17:46;18.15683
AIR_0123_945_03_PT;04/10/2022 01:17:48;18.63426
AIR_0123_945_03_PT;04/10/2022 01:17:50;18.52213
AIR_0123_945_03_PT;04/10/2022 01:17:52;17.93982
AIR_0123_945_03_PT;04/10/2022 01:17:54;18.3015
AIR_0123_945_03_PT;04/10/2022 01:17:56;18.33406
AIR_0123_945_03_PT;04/10/2022 01:17:58;18.08449
AIR_0123_945_03_PT;04/10/2022 01:18:00;18.27257
AIR_0123_945_03_PT;04/10/2022 01:18:02;18.80787
AIR_0123_945_03_PT;04/10/2022 01:18:04;18.26534
AIR_0123_945_03_PT;04/10/2022 01:18:06;17.43345
AIR_0123_945_03_PT;04/10/2022 01:18:08;18.22917
AIR_0123_945_03_PT;04/10/2022 01:18:10;18.27257
AIR_0123_945_03_PT;04/10/2022 01:18:12;18.22917
AIR_0123_945_03_PT;04/10/2022 01:18:14;17.95428
AIR_0123_945_03_PT;04/10/2022 01:18:16;18.33767
AIR_0123_945_03_PT;04/10/2022 01:18:18;18.50767
AIR_0123_945_03_PT;04/10/2022 01:18:20;18.66319
AIR_0123_945_03_PT;04/10/2022 01:18:22;18.45341
AIR_0123_945_03_PT;04/10/2022 01:18:24;18.3015
AIR_0123_945_03_PT;04/10/2022 01:18:26;18.16406
AIR_0123_945_03_PT;04/10/2022 01:18:28;18.37384
AIR_0123_945_03_PT;04/10/2022 01:18:30;17.83492
AIR_0123_945_03_PT;04/10/2022 01:18:32;18.33767
AIR_0123_945_03_PT;04/10/2022 01:18:34;17.50579
AIR_0123_945_03_PT;04/10/2022 01:18:36;18.51128
AIR_0123_945_03_PT;04/10/2022 01:18:38;18.69936
AIR_0123_945_03_PT;04/10/2022 01:18:40;18.26534
AIR_0123_945_03_PT;04/10/2022 01:18:42;18.193
AIR_0123_945_03_PT;04/10/2022 01:18:44;18.28704
AIR_0123_945_03_PT;04/10/2022 01:18:46;18.15683
AIR_0123_945_03_PT;04/10/2022 01:18:48;18.2364
AIR_0123_945_03_PT;04/10/2022 01:18:50;18.15683
AIR_0123_945_03_PT;04/10/2022 01:18:52;18.4715
AIR_0123_945_03_PT;04/10/2022 01:18:54;18.07002
AIR_0123_945_03_PT;04/10/2022 01:18:56;18.37384
AIR_0123_945_03_PT;04/10/2022 01:18:58;18.22193
AIR_0123_945_03_PT;04/10/2022 01:19:00;18.44618
AIR_0123_945_03_PT;04/10/2022 01:19:02;18.15683
AIR_0123_945_03_PT;04/10/2022 01:19:04;18.15683
AIR_0123_945_03_PT;04/10/2022 01:19:06;18.20023
AIR_0123_945_03_PT;04/10/2022 01:19:08;18.55469
AIR_0123_945_03_PT;04/10/2022 01:19:10;18.08811
AIR_0123_945_03_PT;04/10/2022 01:19:12;17.93982
AIR_0123_945_03_PT;04/10/2022 01:19:14;18.60533
AIR_0123_945_03_PT;04/10/2022 01:19:16;18.37384
AIR_0123_945_03_PT;04/10/2022 01:19:18;18.65596
AIR_0123_945_03_PT;04/10/2022 01:19:20;18.55469
AIR_0123_945_03_PT;04/10/2022 01:19:22;18.193
AIR_0123_945_03_PT;04/10/2022 01:19:24;18.24725
AIR_0123_945_03_PT;04/10/2022 01:19:26;18.01215
AIR_0123_945_03_PT;04/10/2022 01:19:28;18.24363
AIR_0123_945_03_PT;04/10/2022 01:19:30;18.44618
AIR_0123_945_03_PT;04/10/2022 01:19:32;18.61256
AIR_0123_945_03_PT;04/10/2022 01:19:34;17.61429
AIR_0123_945_03_PT;04/10/2022 01:19:36;18.30512
AIR_0123_945_03_PT;04/10/2022 01:19:38;18.69936
AIR_0123_945_03_PT;04/10/2022 01:19:40;18.10619
AIR_0123_945_03_PT;04/10/2022 01:19:42;18.15683
AIR_0123_945_03_PT;04/10/2022 01:19:44;18.33767
AIR_0123_945_03_PT;04/10/2022 01:19:46;18.37384
AIR_0123_945_03_PT;04/10/2022 01:19:48;18.44256
AIR_0123_945_03_PT;04/10/2022 01:19:51;18.08449
AIR_0123_945_03_PT;04/10/2022 01:19:52;18.3015
AIR_0123_945_03_PT;04/10/2022 01:19:54;18.00492
AIR_0123_945_03_PT;04/10/2022 01:19:56;18.22917
AIR_0123_945_03_PT;04/10/2022 01:19:58;18.17853
AIR_0123_945_03_PT;04/10/2022 01:20:00;18.15683
AIR_0123_945_03_PT;04/10/2022 01:20:02;18.39554
AIR_0123_945_03_PT;04/10/2022 01:20:04;18.37384
AIR_0123_945_03_PT;04/10/2022 01:20:06;18.10619
AIR_0123_945_03_PT;04/10/2022 01:20:08;18.37384
AIR_0123_945_03_PT;04/10/2022 01:20:10;17.9145
AIR_0123_945_03_PT;04/10/2022 01:20:12;18.34491
AIR_0123_945_03_PT;04/10/2022 01:20:15;18.48235
AIR_0123_945_03_PT;04/10/2022 01:20:16;18.17853
AIR_0123_945_03_PT;04/10/2022 01:20:18;18.48235
AIR_0123_945_03_PT;04/10/2022 01:20:20;18.32682
AIR_0123_945_03_PT;04/10/2022 01:20:22;18.37384
AIR_0123_945_03_PT;04/10/2022 01:20:24;18.193
AIR_0123_945_03_PT;04/10/2022 01:20:26;18.22917
AIR_0123_945_03_PT;04/10/2022 01:20:29;18.17853
AIR_0123_945_03_PT;04/10/2022 01:20:31;17.93982
AIR_0123_945_03_PT;04/10/2022 01:20:33;18.0447
AIR_0123_945_03_PT;04/10/2022 01:20:35;18.08449
AIR_0123_945_03_PT;04/10/2022 01:20:37;17.75897
AIR_0123_945_03_PT;04/10/2022 01:20:39;18.33767
AIR_0123_945_03_PT;04/10/2022 01:20:41;18.3015
AIR_0123_945_03_PT;04/10/2022 01:20:43;18.33767
AIR_0123_945_03_PT;04/10/2022 01:20:45;18.22917
AIR_0123_945_03_PT;04/10/2022 01:20:47;18.31959
AIR_0123_945_03_PT;04/10/2022 01:20:49;18.66319
AIR_0123_945_03_PT;04/10/2022 01:20:51;18.15683
AIR_0123_945_03_PT;04/10/2022 01:20:53;18.22917
AIR_0123_945_03_PT;04/10/2022 01:20:55;18.20746
AIR_0123_945_03_PT;04/10/2022 01:20:57;18.55469
AIR_0123_945_03_PT;04/10/2022 01:20:59;18.09896
AIR_0123_945_03_PT;04/10/2022 01:21:01;17.93982
AIR_0123_945_03_PT;04/10/2022 01:21:03;17.93258
AIR_0123_945_03_PT;04/10/2022 01:21:05;18.33767
AIR_0123_945_03_PT;04/10/2022 01:21:07;17.86748
AIR_0123_945_03_PT;04/10/2022 01:21:09;18.18576
AIR_0123_945_03_PT;04/10/2022 01:21:11;18.51852
AIR_0123_945_03_PT;04/10/2022 01:21:13;18.023
AIR_0123_945_03_PT;04/10/2022 01:21:15;18.66319
AIR_0123_945_03_PT;04/10/2022 01:21:17;18.22917
AIR_0123_945_03_PT;04/10/2022 01:21:19;18.04832
AIR_0123_945_03_PT;04/10/2022 01:21:21;17.93258
AIR_0123_945_03_PT;04/10/2022 01:21:23;18.37384
AIR_0123_945_03_PT;04/10/2022 01:21:25;18.42086
AIR_0123_945_03_PT;04/10/2022 01:21:27;18.04832
AIR_0123_945_03_PT;04/10/2022 01:21:29;17.90365
AIR_0123_945_03_PT;04/10/2022 01:21:31;17.86748
AIR_0123_945_03_PT;04/10/2022 01:21:33;18.72468
AIR_0123_945_03_PT;04/10/2022 01:21:35;17.91088
AIR_0123_945_03_PT;04/10/2022 01:21:37;18.15683
AIR_0123_945_03_PT;04/10/2022 01:21:39;18.05556
AIR_0123_945_03_PT;04/10/2022 01:21:41;18.33767
AIR_0123_945_03_PT;04/10/2022 01:21:43;18.48958
AIR_0123_945_03_PT;04/10/2022 01:21:45;18.33767
AIR_0123_945_03_PT;04/10/2022 01:21:47;18.24363
AIR_0123_945_03_PT;04/10/2022 01:21:49;18.33767
AIR_0123_945_03_PT;04/10/2022 01:21:51;18.50043
AIR_0123_945_03_PT;04/10/2022 01:21:53;18.193
AIR_0123_945_03_PT;04/10/2022 01:21:55;17.99768
AIR_0123_945_03_PT;04/10/2022 01:21:57;18.15683
AIR_0123_945_03_PT;04/10/2022 01:21:59;18.2364
AIR_0123_945_03_PT;04/10/2022 01:22:01;18.02662
AIR_0123_945_03_PT;04/10/2022 01:22:03;18.193
AIR_0123_945_03_PT;04/10/2022 01:22:05;18.12789
AIR_0123_945_03_PT;04/10/2022 01:22:07;17.93982
AIR_0123_945_03_PT;04/10/2022 01:22:09;18.023
AIR_0123_945_03_PT;04/10/2022 01:22:11;18.3015
AIR_0123_945_03_PT;04/10/2022 01:22:13;18.20023
AIR_0123_945_03_PT;04/10/2022 01:22:15;18.66319
AIR_0123_945_03_PT;04/10/2022 01:22:17;17.90726
AIR_0123_945_03_PT;04/10/2022 01:22:19;18.3015
AIR_0123_945_03_PT;04/10/2022 01:22:21;18.30874
AIR_0123_945_03_PT;04/10/2022 01:22:23;18.39554
AIR_0123_945_03_PT;04/10/2022 01:22:25;18.44618
AIR_0123_945_03_PT;04/10/2022 01:22:27;18.193
AIR_0123_945_03_PT;04/10/2022 01:22:29;18.22917
AIR_0123_945_03_PT;04/10/2022 01:22:31;18.4932
AIR_0123_945_03_PT;04/10/2022 01:22:33;18.193
AIR_0123_945_03_PT;04/10/2022 01:22:35;17.6794
AIR_0123_945_03_PT;04/10/2022 01:22:37;17.79514
AIR_0123_945_03_PT;04/10/2022 01:22:39;18.25087
AIR_0123_945_03_PT;04/10/2022 01:22:41;17.86748
AIR_0123_945_03_PT;04/10/2022 01:22:43;18.193
AIR_0123_945_03_PT;04/10/2022 01:22:45;18.25087
AIR_0123_945_03_PT;04/10/2022 01:22:47;18.04832
AIR_0123_945_03_PT;04/10/2022 01:22:49;18.7283
AIR_0123_945_03_PT;04/10/2022 01:22:51;18.3015
AIR_0123_945_03_PT;04/10/2022 01:22:53;18.28704
AIR_0123_945_03_PT;04/10/2022 01:22:55;18.48235
AIR_0123_945_03_PT;04/10/2022 01:22:57;18.26534
AIR_0123_945_03_PT;04/10/2022 01:22:59;17.65046
AIR_0123_945_03_PT;04/10/2022 01:23:01;18.42448
AIR_0123_945_03_PT;04/10/2022 01:23:03;18.44618
AIR_0123_945_03_PT;04/10/2022 01:23:05;17.86386
AIR_0123_945_03_PT;04/10/2022 01:23:07;18.1713
AIR_0123_945_03_PT;04/10/2022 01:23:09;18.37384
AIR_0123_945_03_PT;04/10/2022 01:23:11;18.38469
AIR_0123_945_03_PT;04/10/2022 01:23:13;18.44618
AIR_0123_945_03_PT;04/10/2022 01:23:15;18.56192
AIR_0123_945_03_PT;04/10/2022 01:23:17;18.22917
AIR_0123_945_03_PT;04/10/2022 01:23:19;18.34491
AIR_0123_945_03_PT;04/10/2022 01:23:21;18.51852
AIR_0123_945_03_PT;04/10/2022 01:23:23;18.40278
AIR_0123_945_03_PT;04/10/2022 01:23:25;17.93982
AIR_0123_945_03_PT;04/10/2022 01:23:27;17.96875
AIR_0123_945_03_PT;04/10/2022 01:23:29;18.37384
AIR_0123_945_03_PT;04/10/2022 01:23:31;18.03385
AIR_0123_945_03_PT;04/10/2022 01:23:33;18.41001
AIR_0123_945_03_PT;04/10/2022 01:23:35;17.28877
AIR_0123_945_03_PT;04/10/2022 01:23:37;18.37023
AIR_0123_945_03_PT;04/10/2022 01:23:39;18.08449
AIR_0123_945_03_PT;04/10/2022 01:23:41;18.22555
AIR_0123_945_03_PT;04/10/2022 01:23:43;18.3015
AIR_0123_945_03_PT;04/10/2022 01:23:45;18.2581
AIR_0123_945_03_PT;04/10/2022 01:23:47;18.08449
AIR_0123_945_03_PT;04/10/2022 01:23:49;18.25087
AIR_0123_945_03_PT;04/10/2022 01:23:51;18.48235
AIR_0123_945_03_PT;04/10/2022 01:23:53;18.60533
AIR_0123_945_03_PT;04/10/2022 01:23:55;17.7228
AIR_0123_945_03_PT;04/10/2022 01:23:57;18.22555
AIR_0123_945_03_PT;04/10/2022 01:23:59;18.12789
AIR_0123_945_03_PT;04/10/2022 01:24:01;18.62703
AIR_0123_945_03_PT;04/10/2022 01:24:03;18.41001
AIR_0123_945_03_PT;04/10/2022 01:24:05;18.01215
