Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:43;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:48;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:55;-97.87326
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:53:59;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:00;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:04;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:06;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:08;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:09;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:13;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:17;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:21;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:31;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:32;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:36;-97.9456
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:39;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:41;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:43;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:49;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:51;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:53;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:55;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:54:59;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:01;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:03;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:06;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:08;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:11;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:16;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:19;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:23;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:25;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:28;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:31;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:33;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:35;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:39;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:43;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:47;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:49;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:54;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:55:59;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:02;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:04;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:07;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:09;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:14;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:17;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:19;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:20;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:25;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:36;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:39;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:43;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:46;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:47;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:48;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:50;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:54;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:56;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:58;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:56:59;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:01;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:03;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:05;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:08;-97.88049
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:10;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:12;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:13;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:16;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:20;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:23;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:26;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:32;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:33;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:35;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:37;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:40;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:47;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:54;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:55;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:57:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:00;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:01;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:03;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:05;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:07;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:10;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:14;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:20;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:22;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:25;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:31;-97.96007
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:36;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:40;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:40;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:44;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:46;-97.88773
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:55;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:58:57;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:00;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:02;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:05;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:07;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:08;-97.9239
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:10;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:11;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:13;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:16;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:18;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:21;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:22;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:31;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:32;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:35;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:37;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:39;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:41;-97.9456
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:43;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:48;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:51;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:55;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 04:59:58;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:00;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:01;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:03;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:06;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:10;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:14;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:17;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:21;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:23;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:25;-97.96007
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:28;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:31;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:32;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:39;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:39;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:40;-97.9239
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:41;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:54;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:54;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:56;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:57;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:58;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:58;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:00:59;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:00;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:01;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:02;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:02;-97.9456
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:06;-97.9239
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:08;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:09;-97.9239
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:11;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:13;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:16;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:18;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:21;-97.96007
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:32;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:36;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:37;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:39;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:43;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:45;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:46;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:48;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:51;-97.9673
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:53;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:55;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:01:58;-97.9239
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:05;-97.9456
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:07;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:14;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:17;-97.96007
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:21;-97.9673
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:25;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:27;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:28;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:31;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:32;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:35;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:37;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:40;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:43;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:45;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:46;-97.9456
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:48;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:51;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:54;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:55;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:56;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:02:59;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:02;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:04;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:06;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:09;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:11;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:14;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:16;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:17;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:20;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:22;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:23;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:25;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:27;-97.9456
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:29;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:31;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:34;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:39;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:44;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:46;-97.96007
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:48;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:54;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:56;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:03:59;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:01;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:02;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:04;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:06;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:09;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:10;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:12;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:15;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:17;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:19;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:21;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:23;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:27;-97.91667
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:29;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:31;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:33;-97.97453
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:34;-97.9456
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:35;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:38;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:41;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:42;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:46;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:49;-97.96007
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:50;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:52;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:54;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:04:56;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:05:00;-97.93114
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:05:01;-97.9673
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:05:03;-97.95284
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:05:07;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;13/10/2022 05:05:08;-97.90221
