Name;Date;Value
AIR_0123_945_07_DPT;01/10/2022 13:38:58;88.48512
AIR_0123_945_07_DPT;01/10/2022 13:39:00;88.50981
AIR_0123_945_07_DPT;01/10/2022 13:39:02;88.52454
AIR_0123_945_07_DPT;01/10/2022 13:39:04;88.56974
AIR_0123_945_07_DPT;01/10/2022 13:39:06;60.32695
AIR_0123_945_07_DPT;01/10/2022 13:39:08;36.96377
AIR_0123_945_07_DPT;01/10/2022 13:39:10;22.61291
AIR_0123_945_07_DPT;01/10/2022 13:39:12;29.21453
AIR_0123_945_07_DPT;01/10/2022 13:39:14;70.86114
AIR_0123_945_07_DPT;01/10/2022 13:39:16;82.27684
AIR_0123_945_07_DPT;01/10/2022 13:39:18;86.34149
AIR_0123_945_07_DPT;01/10/2022 13:39:20;87.71777
AIR_0123_945_07_DPT;01/10/2022 13:39:22;88.23623
AIR_0123_945_07_DPT;01/10/2022 13:39:24;88.42582
AIR_0123_945_07_DPT;01/10/2022 13:39:26;88.68664
AIR_0123_945_07_DPT;01/10/2022 13:39:28;88.7039
AIR_0123_945_07_DPT;01/10/2022 13:39:30;88.75024
AIR_0123_945_07_DPT;01/10/2022 13:39:32;88.70644
AIR_0123_945_07_DPT;01/10/2022 13:39:34;89.02404
AIR_0123_945_07_DPT;01/10/2022 13:39:36;61.17529
AIR_0123_945_07_DPT;01/10/2022 13:39:38;37.69238
AIR_0123_945_07_DPT;01/10/2022 13:39:40;22.51047
AIR_0123_945_07_DPT;01/10/2022 13:39:42;20.09136
AIR_0123_945_07_DPT;01/10/2022 13:39:44;68.28453
AIR_0123_945_07_DPT;01/10/2022 13:39:46;80.9516
AIR_0123_945_07_DPT;01/10/2022 13:39:48;85.62353
AIR_0123_945_07_DPT;01/10/2022 13:39:50;87.15991
AIR_0123_945_07_DPT;01/10/2022 13:39:53;87.87781
AIR_0123_945_07_DPT;01/10/2022 13:39:55;88.07163
AIR_0123_945_07_DPT;01/10/2022 13:39:56;88.0261
AIR_0123_945_07_DPT;01/10/2022 13:39:58;88.15062
AIR_0123_945_07_DPT;01/10/2022 13:40:00;88.19706
AIR_0123_945_07_DPT;01/10/2022 13:40:02;88.13269
AIR_0123_945_07_DPT;01/10/2022 13:40:04;88.6318
AIR_0123_945_07_DPT;01/10/2022 13:40:07;47.49566
AIR_0123_945_07_DPT;01/10/2022 13:40:08;37.63023
AIR_0123_945_07_DPT;01/10/2022 13:40:11;17.92377
AIR_0123_945_07_DPT;01/10/2022 13:40:13;56.87141
AIR_0123_945_07_DPT;01/10/2022 13:40:15;70.84611
AIR_0123_945_07_DPT;01/10/2022 13:40:17;84.99917
AIR_0123_945_07_DPT;01/10/2022 13:40:19;87.30215
AIR_0123_945_07_DPT;01/10/2022 13:40:21;87.97338
AIR_0123_945_07_DPT;01/10/2022 13:40:23;88.42009
AIR_0123_945_07_DPT;01/10/2022 13:40:25;88.52164
AIR_0123_945_07_DPT;01/10/2022 13:40:27;88.54911
AIR_0123_945_07_DPT;01/10/2022 13:40:29;88.58615
AIR_0123_945_07_DPT;01/10/2022 13:40:31;88.8521
AIR_0123_945_07_DPT;01/10/2022 13:40:33;89.80524
AIR_0123_945_07_DPT;01/10/2022 13:40:35;78.50704
AIR_0123_945_07_DPT;01/10/2022 13:40:37;47.59098
AIR_0123_945_07_DPT;01/10/2022 13:40:39;29.27942
AIR_0123_945_07_DPT;01/10/2022 13:40:41;18.07462
AIR_0123_945_07_DPT;01/10/2022 13:40:43;50.43059
AIR_0123_945_07_DPT;01/10/2022 13:40:45;75.71133
AIR_0123_945_07_DPT;01/10/2022 13:40:47;83.81419
AIR_0123_945_07_DPT;01/10/2022 13:40:49;86.43031
AIR_0123_945_07_DPT;01/10/2022 13:40:51;87.50906
AIR_0123_945_07_DPT;01/10/2022 13:40:53;87.72262
AIR_0123_945_07_DPT;01/10/2022 13:40:55;88.08397
AIR_0123_945_07_DPT;01/10/2022 13:40:57;88.00398
AIR_0123_945_07_DPT;01/10/2022 13:40:59;88.11691
AIR_0123_945_07_DPT;01/10/2022 13:41:01;88.16361
AIR_0123_945_07_DPT;01/10/2022 13:41:03;88.91357
AIR_0123_945_07_DPT;01/10/2022 13:41:05;77.34411
AIR_0123_945_07_DPT;01/10/2022 13:41:07;47.50672
AIR_0123_945_07_DPT;01/10/2022 13:41:09;28.8264
AIR_0123_945_07_DPT;01/10/2022 13:41:11;17.99281
AIR_0123_945_07_DPT;01/10/2022 13:41:13;56.45301
AIR_0123_945_07_DPT;01/10/2022 13:41:15;77.73816
AIR_0123_945_07_DPT;01/10/2022 13:41:17;84.96978
AIR_0123_945_07_DPT;01/10/2022 13:41:19;87.0878
AIR_0123_945_07_DPT;01/10/2022 13:41:21;88.05164
AIR_0123_945_07_DPT;01/10/2022 13:41:23;88.51133
AIR_0123_945_07_DPT;01/10/2022 13:41:25;88.67612
AIR_0123_945_07_DPT;01/10/2022 13:41:27;88.70451
AIR_0123_945_07_DPT;01/10/2022 13:41:29;88.68182
AIR_0123_945_07_DPT;01/10/2022 13:41:31;88.59978
AIR_0123_945_07_DPT;01/10/2022 13:41:33;88.63104
AIR_0123_945_07_DPT;01/10/2022 13:41:35;89.03325
AIR_0123_945_07_DPT;01/10/2022 13:41:37;62.33312
AIR_0123_945_07_DPT;01/10/2022 13:41:39;37.36644
AIR_0123_945_07_DPT;01/10/2022 13:41:41;23.29125
AIR_0123_945_07_DPT;01/10/2022 13:41:43;50.44513
AIR_0123_945_07_DPT;01/10/2022 13:41:45;75.31913
AIR_0123_945_07_DPT;01/10/2022 13:41:47;83.77848
AIR_0123_945_07_DPT;01/10/2022 13:41:49;86.33774
AIR_0123_945_07_DPT;01/10/2022 13:41:51;87.5191
AIR_0123_945_07_DPT;01/10/2022 13:41:53;87.82048
AIR_0123_945_07_DPT;01/10/2022 13:41:55;88.10764
AIR_0123_945_07_DPT;01/10/2022 13:41:57;88.07238
AIR_0123_945_07_DPT;01/10/2022 13:41:59;88.0872
AIR_0123_945_07_DPT;01/10/2022 13:42:01;88.21241
AIR_0123_945_07_DPT;01/10/2022 13:42:03;88.99111
AIR_0123_945_07_DPT;01/10/2022 13:42:05;76.08568
AIR_0123_945_07_DPT;01/10/2022 13:42:07;47.21422
AIR_0123_945_07_DPT;01/10/2022 13:42:09;28.27092
AIR_0123_945_07_DPT;01/10/2022 13:42:11;18.00169
AIR_0123_945_07_DPT;01/10/2022 13:42:13;57.59923
AIR_0123_945_07_DPT;01/10/2022 13:42:15;77.62827
AIR_0123_945_07_DPT;01/10/2022 13:42:17;84.90471
AIR_0123_945_07_DPT;01/10/2022 13:42:19;87.25102
AIR_0123_945_07_DPT;01/10/2022 13:42:21;88.02296
AIR_0123_945_07_DPT;01/10/2022 13:42:23;88.5019
AIR_0123_945_07_DPT;01/10/2022 13:42:25;88.6082
AIR_0123_945_07_DPT;01/10/2022 13:42:27;88.52313
AIR_0123_945_07_DPT;01/10/2022 13:42:29;88.61932
AIR_0123_945_07_DPT;01/10/2022 13:42:31;88.53365
AIR_0123_945_07_DPT;01/10/2022 13:42:33;89.52466
AIR_0123_945_07_DPT;01/10/2022 13:42:35;78.885
AIR_0123_945_07_DPT;01/10/2022 13:42:37;49.39766
AIR_0123_945_07_DPT;01/10/2022 13:42:39;29.6382
AIR_0123_945_07_DPT;01/10/2022 13:42:41;18.58212
AIR_0123_945_07_DPT;01/10/2022 13:42:43;52.08542
AIR_0123_945_07_DPT;01/10/2022 13:42:45;76.31223
AIR_0123_945_07_DPT;01/10/2022 13:42:47;83.99361
AIR_0123_945_07_DPT;01/10/2022 13:42:49;86.44311
AIR_0123_945_07_DPT;01/10/2022 13:42:51;87.42075
AIR_0123_945_07_DPT;01/10/2022 13:42:53;87.85873
AIR_0123_945_07_DPT;01/10/2022 13:42:55;87.96959
AIR_0123_945_07_DPT;01/10/2022 13:42:57;88.1321
AIR_0123_945_07_DPT;01/10/2022 13:42:59;88.15688
AIR_0123_945_07_DPT;01/10/2022 13:43:01;88.15524
AIR_0123_945_07_DPT;01/10/2022 13:43:03;88.99096
AIR_0123_945_07_DPT;01/10/2022 13:43:05;77.43089
AIR_0123_945_07_DPT;01/10/2022 13:43:07;47.99717
AIR_0123_945_07_DPT;01/10/2022 13:43:09;28.76779
AIR_0123_945_07_DPT;01/10/2022 13:43:11;18.05239
AIR_0123_945_07_DPT;01/10/2022 13:43:13;53.8485
AIR_0123_945_07_DPT;01/10/2022 13:43:15;77.04259
AIR_0123_945_07_DPT;01/10/2022 13:43:17;84.67091
AIR_0123_945_07_DPT;01/10/2022 13:43:19;87.1478
AIR_0123_945_07_DPT;01/10/2022 13:43:21;88.09043
AIR_0123_945_07_DPT;01/10/2022 13:43:23;88.55465
AIR_0123_945_07_DPT;01/10/2022 13:43:25;88.65176
AIR_0123_945_07_DPT;01/10/2022 13:43:27;88.65839
AIR_0123_945_07_DPT;01/10/2022 13:43:29;88.70821
AIR_0123_945_07_DPT;01/10/2022 13:43:31;88.53967
AIR_0123_945_07_DPT;01/10/2022 13:43:33;89.46475
AIR_0123_945_07_DPT;01/10/2022 13:43:35;80.80397
AIR_0123_945_07_DPT;01/10/2022 13:43:37;49.9966
AIR_0123_945_07_DPT;01/10/2022 13:43:39;30.31903
AIR_0123_945_07_DPT;01/10/2022 13:43:41;18.57837
AIR_0123_945_07_DPT;01/10/2022 13:43:43;50.73853
AIR_0123_945_07_DPT;01/10/2022 13:43:45;76.01322
AIR_0123_945_07_DPT;01/10/2022 13:43:47;83.54175
AIR_0123_945_07_DPT;01/10/2022 13:43:49;86.29549
AIR_0123_945_07_DPT;01/10/2022 13:43:51;87.31927
AIR_0123_945_07_DPT;01/10/2022 13:43:53;87.93164
AIR_0123_945_07_DPT;01/10/2022 13:43:55;88.12052
AIR_0123_945_07_DPT;01/10/2022 13:43:57;88.08654
AIR_0123_945_07_DPT;01/10/2022 13:44:00;88.14327
AIR_0123_945_07_DPT;01/10/2022 13:44:01;88.20897
AIR_0123_945_07_DPT;01/10/2022 13:44:03;88.87183
AIR_0123_945_07_DPT;01/10/2022 13:44:05;78.02207
AIR_0123_945_07_DPT;01/10/2022 13:44:07;48.07719
AIR_0123_945_07_DPT;01/10/2022 13:44:09;29.05273
AIR_0123_945_07_DPT;01/10/2022 13:44:12;18.05373
AIR_0123_945_07_DPT;01/10/2022 13:44:14;51.13633
AIR_0123_945_07_DPT;01/10/2022 13:44:16;76.95411
AIR_0123_945_07_DPT;01/10/2022 13:44:18;84.40345
AIR_0123_945_07_DPT;01/10/2022 13:44:20;87.16673
AIR_0123_945_07_DPT;01/10/2022 13:44:22;88.1786
AIR_0123_945_07_DPT;01/10/2022 13:44:24;88.44033
AIR_0123_945_07_DPT;01/10/2022 13:44:26;88.60596
AIR_0123_945_07_DPT;01/10/2022 13:44:28;88.63014
AIR_0123_945_07_DPT;01/10/2022 13:44:30;88.53906
AIR_0123_945_07_DPT;01/10/2022 13:44:32;88.70737
AIR_0123_945_07_DPT;01/10/2022 13:44:34;89.72476
AIR_0123_945_07_DPT;01/10/2022 13:44:36;63.6235
AIR_0123_945_07_DPT;01/10/2022 13:44:38;49.14049
AIR_0123_945_07_DPT;01/10/2022 13:44:40;23.74812
AIR_0123_945_07_DPT;01/10/2022 13:44:42;20.09431
AIR_0123_945_07_DPT;01/10/2022 13:44:44;66.02808
AIR_0123_945_07_DPT;01/10/2022 13:44:46;80.7184
AIR_0123_945_07_DPT;01/10/2022 13:44:48;85.36909
AIR_0123_945_07_DPT;01/10/2022 13:44:50;86.98177
AIR_0123_945_07_DPT;01/10/2022 13:44:52;87.46564
AIR_0123_945_07_DPT;01/10/2022 13:44:54;87.92474
AIR_0123_945_07_DPT;01/10/2022 13:44:56;88.00805
AIR_0123_945_07_DPT;01/10/2022 13:44:58;88.09634
AIR_0123_945_07_DPT;01/10/2022 13:45:00;88.26404
AIR_0123_945_07_DPT;01/10/2022 13:45:02;88.27222
AIR_0123_945_07_DPT;01/10/2022 13:45:04;88.49452
AIR_0123_945_07_DPT;01/10/2022 13:45:06;61.92671
AIR_0123_945_07_DPT;01/10/2022 13:45:08;36.93137
AIR_0123_945_07_DPT;01/10/2022 13:45:10;22.88443
AIR_0123_945_07_DPT;01/10/2022 13:45:12;20.99739
AIR_0123_945_07_DPT;01/10/2022 13:45:14;67.12014
AIR_0123_945_07_DPT;01/10/2022 13:45:16;81.25397
AIR_0123_945_07_DPT;01/10/2022 13:45:18;85.99232
AIR_0123_945_07_DPT;01/10/2022 13:45:20;87.48761
AIR_0123_945_07_DPT;01/10/2022 13:45:22;88.15673
AIR_0123_945_07_DPT;01/10/2022 13:45:24;88.29295
AIR_0123_945_07_DPT;01/10/2022 13:45:26;88.61481
AIR_0123_945_07_DPT;01/10/2022 13:45:28;88.70526
AIR_0123_945_07_DPT;01/10/2022 13:45:30;88.73942
AIR_0123_945_07_DPT;01/10/2022 13:45:32;88.72012
AIR_0123_945_07_DPT;01/10/2022 13:45:34;89.15821
AIR_0123_945_07_DPT;01/10/2022 13:45:36;62.99469
AIR_0123_945_07_DPT;01/10/2022 13:45:38;37.83167
AIR_0123_945_07_DPT;01/10/2022 13:45:40;23.56868
AIR_0123_945_07_DPT;01/10/2022 13:45:42;18.02645
AIR_0123_945_07_DPT;01/10/2022 13:45:44;65.84654
AIR_0123_945_07_DPT;01/10/2022 13:45:46;80.24619
AIR_0123_945_07_DPT;01/10/2022 13:45:48;85.32857
AIR_0123_945_07_DPT;01/10/2022 13:45:50;87.11812
AIR_0123_945_07_DPT;01/10/2022 13:45:52;87.61533
AIR_0123_945_07_DPT;01/10/2022 13:45:54;87.98524
AIR_0123_945_07_DPT;01/10/2022 13:45:56;88.15211
AIR_0123_945_07_DPT;01/10/2022 13:45:58;88.14568
AIR_0123_945_07_DPT;01/10/2022 13:46:00;88.21915
AIR_0123_945_07_DPT;01/10/2022 13:46:02;88.27112
AIR_0123_945_07_DPT;01/10/2022 13:46:04;88.59798
AIR_0123_945_07_DPT;01/10/2022 13:46:06;62.03286
AIR_0123_945_07_DPT;01/10/2022 13:46:08;37.50371
AIR_0123_945_07_DPT;01/10/2022 13:46:10;23.22041
AIR_0123_945_07_DPT;01/10/2022 13:46:12;25.16141
AIR_0123_945_07_DPT;01/10/2022 13:46:14;69.28041
AIR_0123_945_07_DPT;01/10/2022 13:46:16;81.76218
AIR_0123_945_07_DPT;01/10/2022 13:46:18;86.24886
AIR_0123_945_07_DPT;01/10/2022 13:46:20;87.617
AIR_0123_945_07_DPT;01/10/2022 13:46:22;88.32675
AIR_0123_945_07_DPT;01/10/2022 13:46:24;88.41713
AIR_0123_945_07_DPT;01/10/2022 13:46:26;88.47914
AIR_0123_945_07_DPT;01/10/2022 13:46:28;88.51172
AIR_0123_945_07_DPT;01/10/2022 13:46:30;88.69444
AIR_0123_945_07_DPT;01/10/2022 13:46:32;88.78215
AIR_0123_945_07_DPT;01/10/2022 13:46:34;89.63782
AIR_0123_945_07_DPT;01/10/2022 13:46:36;66.64491
AIR_0123_945_07_DPT;01/10/2022 13:46:38;40.78271
AIR_0123_945_07_DPT;01/10/2022 13:46:40;24.72816
AIR_0123_945_07_DPT;01/10/2022 13:46:42;18.38359
AIR_0123_945_07_DPT;01/10/2022 13:46:44;66.73847
AIR_0123_945_07_DPT;01/10/2022 13:46:46;80.54243
AIR_0123_945_07_DPT;01/10/2022 13:46:48;85.42455
AIR_0123_945_07_DPT;01/10/2022 13:46:50;87.02477
AIR_0123_945_07_DPT;01/10/2022 13:46:52;87.71445
AIR_0123_945_07_DPT;01/10/2022 13:46:54;87.96242
AIR_0123_945_07_DPT;01/10/2022 13:46:56;88.07188
AIR_0123_945_07_DPT;01/10/2022 13:46:58;88.07104
AIR_0123_945_07_DPT;01/10/2022 13:47:00;88.16297
AIR_0123_945_07_DPT;01/10/2022 13:47:02;88.18077
AIR_0123_945_07_DPT;01/10/2022 13:47:04;88.86608
AIR_0123_945_07_DPT;01/10/2022 13:47:06;62.66438
AIR_0123_945_07_DPT;01/10/2022 13:47:08;38.64304
AIR_0123_945_07_DPT;01/10/2022 13:47:10;23.40087
AIR_0123_945_07_DPT;01/10/2022 13:47:12;21.01396
AIR_0123_945_07_DPT;01/10/2022 13:47:14;68.91934
AIR_0123_945_07_DPT;01/10/2022 13:47:16;81.64151
AIR_0123_945_07_DPT;01/10/2022 13:47:18;86.25431
AIR_0123_945_07_DPT;01/10/2022 13:47:20;87.6969
AIR_0123_945_07_DPT;01/10/2022 13:47:22;88.24249
AIR_0123_945_07_DPT;01/10/2022 13:47:24;88.48045
AIR_0123_945_07_DPT;01/10/2022 13:47:26;88.52187
AIR_0123_945_07_DPT;01/10/2022 13:47:28;88.72446
AIR_0123_945_07_DPT;01/10/2022 13:47:30;88.75107
AIR_0123_945_07_DPT;01/10/2022 13:47:32;88.80544
AIR_0123_945_07_DPT;01/10/2022 13:47:34;89.41338
AIR_0123_945_07_DPT;01/10/2022 13:47:36;63.42803
AIR_0123_945_07_DPT;01/10/2022 13:47:38;39.28194
AIR_0123_945_07_DPT;01/10/2022 13:47:40;23.48379
AIR_0123_945_07_DPT;01/10/2022 13:47:42;15.98773
AIR_0123_945_07_DPT;01/10/2022 13:47:44;65.76425
AIR_0123_945_07_DPT;01/10/2022 13:47:46;80.39616
AIR_0123_945_07_DPT;01/10/2022 13:47:48;85.30616
AIR_0123_945_07_DPT;01/10/2022 13:47:50;87.10069
AIR_0123_945_07_DPT;01/10/2022 13:47:52;87.73795
AIR_0123_945_07_DPT;01/10/2022 13:47:54;87.94357
AIR_0123_945_07_DPT;01/10/2022 13:47:56;88.05396
AIR_0123_945_07_DPT;01/10/2022 13:47:58;88.16134
AIR_0123_945_07_DPT;01/10/2022 13:48:00;88.23203
AIR_0123_945_07_DPT;01/10/2022 13:48:02;88.23358
AIR_0123_945_07_DPT;01/10/2022 13:48:04;88.76979
AIR_0123_945_07_DPT;01/10/2022 13:48:06;61.22255
AIR_0123_945_07_DPT;01/10/2022 13:48:08;38.2855
AIR_0123_945_07_DPT;01/10/2022 13:48:10;23.27353
AIR_0123_945_07_DPT;01/10/2022 13:48:12;14.94792
AIR_0123_945_07_DPT;01/10/2022 13:48:14;65.8049
AIR_0123_945_07_DPT;01/10/2022 13:48:16;80.47107
AIR_0123_945_07_DPT;01/10/2022 13:48:18;85.78603
AIR_0123_945_07_DPT;01/10/2022 13:48:20;87.51687
AIR_0123_945_07_DPT;01/10/2022 13:48:22;88.29561
AIR_0123_945_07_DPT;01/10/2022 13:48:24;88.40561
AIR_0123_945_07_DPT;01/10/2022 13:48:26;88.55765
AIR_0123_945_07_DPT;01/10/2022 13:48:28;88.6644
AIR_0123_945_07_DPT;01/10/2022 13:48:30;88.69862
AIR_0123_945_07_DPT;01/10/2022 13:48:32;88.78904
AIR_0123_945_07_DPT;01/10/2022 13:48:34;89.46465
AIR_0123_945_07_DPT;01/10/2022 13:48:36;62.37136
AIR_0123_945_07_DPT;01/10/2022 13:48:38;39.12994
AIR_0123_945_07_DPT;01/10/2022 13:48:40;23.66661
AIR_0123_945_07_DPT;01/10/2022 13:48:42;15.4394
AIR_0123_945_07_DPT;01/10/2022 13:48:44;65.86427
AIR_0123_945_07_DPT;01/10/2022 13:48:47;80.87129
AIR_0123_945_07_DPT;01/10/2022 13:48:48;85.60835
AIR_0123_945_07_DPT;01/10/2022 13:48:51;87.35139
AIR_0123_945_07_DPT;01/10/2022 13:48:53;87.93851
AIR_0123_945_07_DPT;01/10/2022 13:48:55;88.32544
AIR_0123_945_07_DPT;01/10/2022 13:48:57;88.35681
AIR_0123_945_07_DPT;01/10/2022 13:48:59;88.51707
AIR_0123_945_07_DPT;01/10/2022 13:49:01;88.43341
AIR_0123_945_07_DPT;01/10/2022 13:49:03;88.57121
AIR_0123_945_07_DPT;01/10/2022 13:49:05;89.23
AIR_0123_945_07_DPT;01/10/2022 13:49:07;62.99573
AIR_0123_945_07_DPT;01/10/2022 13:49:09;38.75778
AIR_0123_945_07_DPT;01/10/2022 13:49:11;23.63805
AIR_0123_945_07_DPT;01/10/2022 13:49:13;24.24477
AIR_0123_945_07_DPT;01/10/2022 13:49:15;68.59943
AIR_0123_945_07_DPT;01/10/2022 13:49:17;81.7624
AIR_0123_945_07_DPT;01/10/2022 13:49:19;87.06129
AIR_0123_945_07_DPT;01/10/2022 13:49:21;88.20264
AIR_0123_945_07_DPT;01/10/2022 13:49:23;88.74693
AIR_0123_945_07_DPT;01/10/2022 13:49:25;88.94875
AIR_0123_945_07_DPT;01/10/2022 13:49:27;88.91782
AIR_0123_945_07_DPT;01/10/2022 13:49:29;89.07751
AIR_0123_945_07_DPT;01/10/2022 13:49:31;88.9718
AIR_0123_945_07_DPT;01/10/2022 13:49:33;89.5563
AIR_0123_945_07_DPT;01/10/2022 13:49:35;81.36074
AIR_0123_945_07_DPT;01/10/2022 13:49:37;50.65121
AIR_0123_945_07_DPT;01/10/2022 13:49:39;30.22375
AIR_0123_945_07_DPT;01/10/2022 13:49:41;19.01784
AIR_0123_945_07_DPT;01/10/2022 13:49:43;47.7111
AIR_0123_945_07_DPT;01/10/2022 13:49:45;74.76081
AIR_0123_945_07_DPT;01/10/2022 13:49:47;80.37386
AIR_0123_945_07_DPT;01/10/2022 13:49:49;86.25774
AIR_0123_945_07_DPT;01/10/2022 13:49:51;87.3844
AIR_0123_945_07_DPT;01/10/2022 13:49:53;87.85645
AIR_0123_945_07_DPT;01/10/2022 13:49:55;88.07809
AIR_0123_945_07_DPT;01/10/2022 13:49:57;88.04072
AIR_0123_945_07_DPT;01/10/2022 13:49:59;88.21407
AIR_0123_945_07_DPT;01/10/2022 13:50:01;88.24592
AIR_0123_945_07_DPT;01/10/2022 13:50:03;88.6259
AIR_0123_945_07_DPT;01/10/2022 13:50:05;80.5472
AIR_0123_945_07_DPT;01/10/2022 13:50:07;50.51196
AIR_0123_945_07_DPT;01/10/2022 13:50:09;30.30044
AIR_0123_945_07_DPT;01/10/2022 13:50:11;18.84584
AIR_0123_945_07_DPT;01/10/2022 13:50:13;51.33108
AIR_0123_945_07_DPT;01/10/2022 13:50:15;76.18831
AIR_0123_945_07_DPT;01/10/2022 13:50:17;84.29257
AIR_0123_945_07_DPT;01/10/2022 13:50:19;86.98989
AIR_0123_945_07_DPT;01/10/2022 13:50:21;88.07124
AIR_0123_945_07_DPT;01/10/2022 13:50:23;88.29911
AIR_0123_945_07_DPT;01/10/2022 13:50:25;88.47344
AIR_0123_945_07_DPT;01/10/2022 13:50:27;88.53395
AIR_0123_945_07_DPT;01/10/2022 13:50:29;88.54298
AIR_0123_945_07_DPT;01/10/2022 13:50:31;88.61658
AIR_0123_945_07_DPT;01/10/2022 13:50:33;89.3116
AIR_0123_945_07_DPT;01/10/2022 13:50:35;81.95486
AIR_0123_945_07_DPT;01/10/2022 13:50:37;51.78983
AIR_0123_945_07_DPT;01/10/2022 13:50:39;31.0914
AIR_0123_945_07_DPT;01/10/2022 13:50:41;19.35469
AIR_0123_945_07_DPT;01/10/2022 13:50:43;46.1431
AIR_0123_945_07_DPT;01/10/2022 13:50:45;74.39645
AIR_0123_945_07_DPT;01/10/2022 13:50:47;83.468
AIR_0123_945_07_DPT;01/10/2022 13:50:49;86.45863
AIR_0123_945_07_DPT;01/10/2022 13:50:51;87.35892
AIR_0123_945_07_DPT;01/10/2022 13:50:53;87.84711
AIR_0123_945_07_DPT;01/10/2022 13:50:55;88.01025
AIR_0123_945_07_DPT;01/10/2022 13:50:57;88.12548
AIR_0123_945_07_DPT;01/10/2022 13:50:59;88.13744
AIR_0123_945_07_DPT;01/10/2022 13:51:01;88.31363
AIR_0123_945_07_DPT;01/10/2022 13:51:03;88.73637
AIR_0123_945_07_DPT;01/10/2022 13:51:05;80.66493
AIR_0123_945_07_DPT;01/10/2022 13:51:07;49.89273
AIR_0123_945_07_DPT;01/10/2022 13:51:09;30.10062
AIR_0123_945_07_DPT;01/10/2022 13:51:11;18.62876
AIR_0123_945_07_DPT;01/10/2022 13:51:13;50.27141
AIR_0123_945_07_DPT;01/10/2022 13:51:15;76.1303
AIR_0123_945_07_DPT;01/10/2022 13:51:17;84.26933
AIR_0123_945_07_DPT;01/10/2022 13:51:19;86.97515
AIR_0123_945_07_DPT;01/10/2022 13:51:21;87.97478
AIR_0123_945_07_DPT;01/10/2022 13:51:23;88.40752
AIR_0123_945_07_DPT;01/10/2022 13:51:25;88.5146
AIR_0123_945_07_DPT;01/10/2022 13:51:27;88.65565
AIR_0123_945_07_DPT;01/10/2022 13:51:29;88.6049
AIR_0123_945_07_DPT;01/10/2022 13:51:31;88.73673
AIR_0123_945_07_DPT;01/10/2022 13:51:33;89.45585
AIR_0123_945_07_DPT;01/10/2022 13:51:35;81.74293
AIR_0123_945_07_DPT;01/10/2022 13:51:37;50.69798
AIR_0123_945_07_DPT;01/10/2022 13:51:39;30.77437
AIR_0123_945_07_DPT;01/10/2022 13:51:41;19.02972
AIR_0123_945_07_DPT;01/10/2022 13:51:43;46.06688
AIR_0123_945_07_DPT;01/10/2022 13:51:45;75.13049
AIR_0123_945_07_DPT;01/10/2022 13:51:47;83.38868
AIR_0123_945_07_DPT;01/10/2022 13:51:49;86.3959
AIR_0123_945_07_DPT;01/10/2022 13:51:51;87.37809
AIR_0123_945_07_DPT;01/10/2022 13:51:53;87.73792
AIR_0123_945_07_DPT;01/10/2022 13:51:55;87.99693
AIR_0123_945_07_DPT;01/10/2022 13:51:57;88.05539
AIR_0123_945_07_DPT;01/10/2022 13:51:59;88.1694
AIR_0123_945_07_DPT;01/10/2022 13:52:01;88.161
AIR_0123_945_07_DPT;01/10/2022 13:52:03;88.26407
AIR_0123_945_07_DPT;01/10/2022 13:52:05;88.93963
AIR_0123_945_07_DPT;01/10/2022 13:52:07;64.39581
AIR_0123_945_07_DPT;01/10/2022 13:52:09;39.7132
AIR_0123_945_07_DPT;01/10/2022 13:52:11;24.00706
AIR_0123_945_07_DPT;01/10/2022 13:52:13;50.32918
AIR_0123_945_07_DPT;01/10/2022 13:52:15;76.62227
AIR_0123_945_07_DPT;01/10/2022 13:52:17;84.37313
AIR_0123_945_07_DPT;01/10/2022 13:52:19;87.12782
AIR_0123_945_07_DPT;01/10/2022 13:52:21;88.05427
AIR_0123_945_07_DPT;01/10/2022 13:52:23;88.49564
AIR_0123_945_07_DPT;01/10/2022 13:52:25;88.51565
AIR_0123_945_07_DPT;01/10/2022 13:52:27;88.71062
AIR_0123_945_07_DPT;01/10/2022 13:52:29;88.68914
AIR_0123_945_07_DPT;01/10/2022 13:52:31;88.6826
AIR_0123_945_07_DPT;01/10/2022 13:52:33;88.83102
AIR_0123_945_07_DPT;01/10/2022 13:52:35;89.51405
AIR_0123_945_07_DPT;01/10/2022 13:52:37;65.20586
AIR_0123_945_07_DPT;01/10/2022 13:52:41;24.37702
AIR_0123_945_07_DPT;01/10/2022 13:52:43;44.2307
AIR_0123_945_07_DPT;01/10/2022 13:52:45;75.23463
AIR_0123_945_07_DPT;01/10/2022 13:52:47;83.23871
AIR_0123_945_07_DPT;01/10/2022 13:52:49;86.3751
AIR_0123_945_07_DPT;01/10/2022 13:52:51;87.42383
AIR_0123_945_07_DPT;01/10/2022 13:52:53;87.91431
AIR_0123_945_07_DPT;01/10/2022 13:52:55;88.09059
AIR_0123_945_07_DPT;01/10/2022 13:52:57;88.15694
AIR_0123_945_07_DPT;01/10/2022 13:53:00;88.33072
AIR_0123_945_07_DPT;01/10/2022 13:53:02;88.36326
AIR_0123_945_07_DPT;01/10/2022 13:53:03;88.66466
AIR_0123_945_07_DPT;01/10/2022 13:53:05;83.18275
AIR_0123_945_07_DPT;01/10/2022 13:53:07;50.42905
AIR_0123_945_07_DPT;01/10/2022 13:53:09;31.3394
