Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:22;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:24;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:26;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:28;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:46;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:48;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:54;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:37:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:00;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:04;198.4375
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:08;198.3652
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:12;198.423
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:16;198.4737
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:18;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:20;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:22;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:24;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:28;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:46;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:48;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:54;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:38:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:00;198.3652
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:04;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:08;198.4737
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:10;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:12;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:16;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:18;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:20;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:22;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:24;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:26;198.3652
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:29;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:40;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:47;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:49;198.3507
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:51;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:53;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:56;198.2928
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:39:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:01;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:03;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:05;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:07;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:09;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:11;198.4375
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:13;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:15;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:17;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:19;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:21;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:23;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:25;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:27;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:29;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:31;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:33;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:37;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:39;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:41;198.3507
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:43;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:45;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:47;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:49;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:51;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:53;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:57;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:40:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:01;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:03;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:05;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:07;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:09;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:11;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:13;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:15;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:17;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:19;198.2928
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:21;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:23;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:25;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:27;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:29;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:31;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:33;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:37;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:39;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:41;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:43;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:45;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:47;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:49;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:51;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:53;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:57;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:41:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:01;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:03;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:05;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:07;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:09;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:11;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:13;198.4375
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:15;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:17;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:19;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:21;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:23;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:25;198.4664
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:27;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:29;198.4158
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:31;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:33;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:37;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:39;198.452
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:41;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:43;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:45;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:47;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:49;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:51;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:53;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:57;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:42:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:01;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:03;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:05;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:07;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:09;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:11;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:13;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:15;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:17;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:19;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:21;198.4737
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:23;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:27;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:29;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:31;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:33;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:37;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:39;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:41;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:43;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:45;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:47;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:49;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:51;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:53;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:55;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:57;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:43:59;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:01;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:03;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:05;198.3507
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:07;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:09;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:11;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:13;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:15;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:18;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:19;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:22;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:23;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:25;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:27;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:29;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:31;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:33;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:35;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:37;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:39;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:41;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:46;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:48;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:54;198.4375
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:44:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:00;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:04;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:06;198.2784
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:08;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:12;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:16;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:18;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:20;198.452
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:22;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:24;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:28;198.4592
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:38;198.4303
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:42;198.4592
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:46;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:48;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:50;198.3218
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:54;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:45:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:00;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:02;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:04;198.3796
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:08;198.3073
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:12;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:16;198.452
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:18;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:20;198.4592
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:22;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:24;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:28;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:30;198.452
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:46;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:48;198.4303
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:52;198.3218
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:54;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:46:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:00;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:04;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:08;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:12;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:14;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:16;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:18;198.4375
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:20;198.4809
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:22;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:24;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:26;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:28;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:30;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:32;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:34;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:36;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:38;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:40;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:42;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:44;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:46;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:48;198.452
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:50;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:52;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:54;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:56;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:47:58;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:48:00;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:48:02;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:48:04;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:48:06;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:48:08;198.2639
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:48:10;198.4086
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 17:48:12;198.4086
