Name;Date;Value
AIR_0123_945_07_DPT;07/10/2022 10:16:13;58.17472
AIR_0123_945_07_DPT;07/10/2022 10:16:15;58.17099
AIR_0123_945_07_DPT;07/10/2022 10:16:17;58.2482
AIR_0123_945_07_DPT;07/10/2022 10:16:19;58.32525
AIR_0123_945_07_DPT;07/10/2022 10:16:21;58.26458
AIR_0123_945_07_DPT;07/10/2022 10:16:23;58.26511
AIR_0123_945_07_DPT;07/10/2022 10:16:25;58.18478
AIR_0123_945_07_DPT;07/10/2022 10:16:27;59.02328
AIR_0123_945_07_DPT;07/10/2022 10:16:29;49.06018
AIR_0123_945_07_DPT;07/10/2022 10:16:31;29.10127
AIR_0123_945_07_DPT;07/10/2022 10:16:33;41.26154
AIR_0123_945_07_DPT;07/10/2022 10:16:35;52.96525
AIR_0123_945_07_DPT;07/10/2022 10:16:37;56.54565
AIR_0123_945_07_DPT;07/10/2022 10:16:39;57.91366
AIR_0123_945_07_DPT;07/10/2022 10:16:41;58.48429
AIR_0123_945_07_DPT;07/10/2022 10:16:43;58.57943
AIR_0123_945_07_DPT;07/10/2022 10:16:45;58.62967
AIR_0123_945_07_DPT;07/10/2022 10:16:47;58.69267
AIR_0123_945_07_DPT;07/10/2022 10:16:49;58.67366
AIR_0123_945_07_DPT;07/10/2022 10:16:51;58.67168
AIR_0123_945_07_DPT;07/10/2022 10:16:53;58.67775
AIR_0123_945_07_DPT;07/10/2022 10:16:56;58.80949
AIR_0123_945_07_DPT;07/10/2022 10:16:58;58.7742
AIR_0123_945_07_DPT;07/10/2022 10:17:00;59.16148
AIR_0123_945_07_DPT;07/10/2022 10:17:02;40.22136
AIR_0123_945_07_DPT;07/10/2022 10:17:03;45.65654
AIR_0123_945_07_DPT;07/10/2022 10:17:06;54.03288
AIR_0123_945_07_DPT;07/10/2022 10:17:08;56.63942
AIR_0123_945_07_DPT;07/10/2022 10:17:10;57.56598
AIR_0123_945_07_DPT;07/10/2022 10:17:11;58.0243
AIR_0123_945_07_DPT;07/10/2022 10:17:13;58.08903
AIR_0123_945_07_DPT;07/10/2022 10:17:16;58.18351
AIR_0123_945_07_DPT;07/10/2022 10:17:18;58.17764
AIR_0123_945_07_DPT;07/10/2022 10:17:20;58.24391
AIR_0123_945_07_DPT;07/10/2022 10:17:22;58.32574
AIR_0123_945_07_DPT;07/10/2022 10:17:24;58.32615
AIR_0123_945_07_DPT;07/10/2022 10:17:26;58.3206
AIR_0123_945_07_DPT;07/10/2022 10:17:28;59.06384
AIR_0123_945_07_DPT;07/10/2022 10:17:30;48.66017
AIR_0123_945_07_DPT;07/10/2022 10:17:32;28.85296
AIR_0123_945_07_DPT;07/10/2022 10:17:34;39.06849
AIR_0123_945_07_DPT;07/10/2022 10:17:36;52.26045
AIR_0123_945_07_DPT;07/10/2022 10:17:38;56.37624
AIR_0123_945_07_DPT;07/10/2022 10:17:40;57.828
AIR_0123_945_07_DPT;07/10/2022 10:17:42;58.38934
AIR_0123_945_07_DPT;07/10/2022 10:17:44;58.55928
AIR_0123_945_07_DPT;07/10/2022 10:17:46;58.63131
AIR_0123_945_07_DPT;07/10/2022 10:17:48;58.73188
AIR_0123_945_07_DPT;07/10/2022 10:17:50;58.81519
AIR_0123_945_07_DPT;07/10/2022 10:17:52;58.77031
AIR_0123_945_07_DPT;07/10/2022 10:17:54;58.7908
AIR_0123_945_07_DPT;07/10/2022 10:17:56;58.81642
AIR_0123_945_07_DPT;07/10/2022 10:17:58;59.27992
AIR_0123_945_07_DPT;07/10/2022 10:18:00;41.36953
AIR_0123_945_07_DPT;07/10/2022 10:18:02;30.78667
AIR_0123_945_07_DPT;07/10/2022 10:18:04;49.09779
AIR_0123_945_07_DPT;07/10/2022 10:18:06;54.91349
AIR_0123_945_07_DPT;07/10/2022 10:18:08;56.95695
AIR_0123_945_07_DPT;07/10/2022 10:18:10;57.70256
AIR_0123_945_07_DPT;07/10/2022 10:18:12;57.94122
AIR_0123_945_07_DPT;07/10/2022 10:18:14;58.08146
AIR_0123_945_07_DPT;07/10/2022 10:18:16;58.2008
AIR_0123_945_07_DPT;07/10/2022 10:18:18;58.26583
AIR_0123_945_07_DPT;07/10/2022 10:18:20;58.25145
AIR_0123_945_07_DPT;07/10/2022 10:18:22;58.33613
AIR_0123_945_07_DPT;07/10/2022 10:18:24;58.38037
AIR_0123_945_07_DPT;07/10/2022 10:18:26;58.27091
AIR_0123_945_07_DPT;07/10/2022 10:18:28;58.53159
AIR_0123_945_07_DPT;07/10/2022 10:18:30;39.28838
AIR_0123_945_07_DPT;07/10/2022 10:18:32;27.84747
AIR_0123_945_07_DPT;07/10/2022 10:18:34;47.62267
AIR_0123_945_07_DPT;07/10/2022 10:18:36;54.80869
AIR_0123_945_07_DPT;07/10/2022 10:18:38;57.31081
AIR_0123_945_07_DPT;07/10/2022 10:18:40;58.22963
AIR_0123_945_07_DPT;07/10/2022 10:18:42;58.54029
AIR_0123_945_07_DPT;07/10/2022 10:18:44;58.69646
AIR_0123_945_07_DPT;07/10/2022 10:18:46;58.64104
AIR_0123_945_07_DPT;07/10/2022 10:18:48;58.64561
AIR_0123_945_07_DPT;07/10/2022 10:18:50;58.69864
AIR_0123_945_07_DPT;07/10/2022 10:18:52;58.76416
AIR_0123_945_07_DPT;07/10/2022 10:18:54;58.7663
AIR_0123_945_07_DPT;07/10/2022 10:18:56;58.85227
AIR_0123_945_07_DPT;07/10/2022 10:18:58;59.18613
AIR_0123_945_07_DPT;07/10/2022 10:19:00;41.05446
AIR_0123_945_07_DPT;07/10/2022 10:19:02;30.59081
AIR_0123_945_07_DPT;07/10/2022 10:19:04;49.01355
AIR_0123_945_07_DPT;07/10/2022 10:19:06;55.06446
AIR_0123_945_07_DPT;07/10/2022 10:19:08;57.16723
AIR_0123_945_07_DPT;07/10/2022 10:19:10;57.80352
AIR_0123_945_07_DPT;07/10/2022 10:19:12;58.01216
AIR_0123_945_07_DPT;07/10/2022 10:19:14;58.27801
AIR_0123_945_07_DPT;07/10/2022 10:19:16;58.19685
AIR_0123_945_07_DPT;07/10/2022 10:19:18;58.19341
AIR_0123_945_07_DPT;07/10/2022 10:19:20;58.23125
AIR_0123_945_07_DPT;07/10/2022 10:19:22;58.2076
AIR_0123_945_07_DPT;07/10/2022 10:19:24;58.27036
AIR_0123_945_07_DPT;07/10/2022 10:19:26;58.27598
AIR_0123_945_07_DPT;07/10/2022 10:19:28;57.9574
AIR_0123_945_07_DPT;07/10/2022 10:19:30;37.30271
AIR_0123_945_07_DPT;07/10/2022 10:19:32;25.31196
AIR_0123_945_07_DPT;07/10/2022 10:19:34;47.01252
AIR_0123_945_07_DPT;07/10/2022 10:19:36;54.56449
AIR_0123_945_07_DPT;07/10/2022 10:19:38;57.26963
AIR_0123_945_07_DPT;07/10/2022 10:19:40;58.19543
AIR_0123_945_07_DPT;07/10/2022 10:19:42;58.55534
AIR_0123_945_07_DPT;07/10/2022 10:19:44;58.62866
AIR_0123_945_07_DPT;07/10/2022 10:19:46;58.75457
AIR_0123_945_07_DPT;07/10/2022 10:19:48;58.73032
AIR_0123_945_07_DPT;07/10/2022 10:19:50;58.73216
AIR_0123_945_07_DPT;07/10/2022 10:19:52;58.7329
AIR_0123_945_07_DPT;07/10/2022 10:19:54;58.81129
AIR_0123_945_07_DPT;07/10/2022 10:19:56;58.74442
AIR_0123_945_07_DPT;07/10/2022 10:19:58;59.32755
AIR_0123_945_07_DPT;07/10/2022 10:20:00;55.32635
AIR_0123_945_07_DPT;07/10/2022 10:20:02;39.4751
AIR_0123_945_07_DPT;07/10/2022 10:20:04;51.20898
AIR_0123_945_07_DPT;07/10/2022 10:20:06;55.76759
AIR_0123_945_07_DPT;07/10/2022 10:20:09;57.28651
AIR_0123_945_07_DPT;07/10/2022 10:20:10;57.88056
AIR_0123_945_07_DPT;07/10/2022 10:20:12;58.12095
AIR_0123_945_07_DPT;07/10/2022 10:20:14;58.17326
AIR_0123_945_07_DPT;07/10/2022 10:20:16;58.26006
AIR_0123_945_07_DPT;07/10/2022 10:20:18;58.22354
AIR_0123_945_07_DPT;07/10/2022 10:20:20;58.23743
AIR_0123_945_07_DPT;07/10/2022 10:20:22;58.22659
AIR_0123_945_07_DPT;07/10/2022 10:20:24;58.28961
AIR_0123_945_07_DPT;07/10/2022 10:20:26;58.29227
AIR_0123_945_07_DPT;07/10/2022 10:20:28;59.05973
AIR_0123_945_07_DPT;07/10/2022 10:20:30;48.77218
AIR_0123_945_07_DPT;07/10/2022 10:20:32;32.46575
AIR_0123_945_07_DPT;07/10/2022 10:20:34;48.38157
AIR_0123_945_07_DPT;07/10/2022 10:20:36;55.11541
AIR_0123_945_07_DPT;07/10/2022 10:20:38;57.34739
AIR_0123_945_07_DPT;07/10/2022 10:20:40;58.29407
AIR_0123_945_07_DPT;07/10/2022 10:20:42;58.5463
AIR_0123_945_07_DPT;07/10/2022 10:20:44;58.71442
AIR_0123_945_07_DPT;07/10/2022 10:20:46;58.71193
AIR_0123_945_07_DPT;07/10/2022 10:20:48;58.73441
AIR_0123_945_07_DPT;07/10/2022 10:20:50;58.78271
AIR_0123_945_07_DPT;07/10/2022 10:20:52;58.8049
AIR_0123_945_07_DPT;07/10/2022 10:20:54;58.80771
AIR_0123_945_07_DPT;07/10/2022 10:20:56;58.77277
AIR_0123_945_07_DPT;07/10/2022 10:20:58;59.39695
AIR_0123_945_07_DPT;07/10/2022 10:21:00;54.32863
AIR_0123_945_07_DPT;07/10/2022 10:21:02;37.89436
AIR_0123_945_07_DPT;07/10/2022 10:21:04;50.42677
AIR_0123_945_07_DPT;07/10/2022 10:21:06;55.61034
AIR_0123_945_07_DPT;07/10/2022 10:21:08;57.2043
AIR_0123_945_07_DPT;07/10/2022 10:21:10;57.77923
AIR_0123_945_07_DPT;07/10/2022 10:21:12;58.00558
AIR_0123_945_07_DPT;07/10/2022 10:21:14;58.16211
AIR_0123_945_07_DPT;07/10/2022 10:21:16;58.10479
AIR_0123_945_07_DPT;07/10/2022 10:21:18;58.18087
AIR_0123_945_07_DPT;07/10/2022 10:21:20;58.27377
AIR_0123_945_07_DPT;07/10/2022 10:21:22;58.25548
AIR_0123_945_07_DPT;07/10/2022 10:21:24;58.22354
AIR_0123_945_07_DPT;07/10/2022 10:21:26;58.32854
AIR_0123_945_07_DPT;07/10/2022 10:21:28;58.17326
AIR_0123_945_07_DPT;07/10/2022 10:21:30;39.04871
AIR_0123_945_07_DPT;07/10/2022 10:21:32;27.88498
AIR_0123_945_07_DPT;07/10/2022 10:21:34;47.45537
AIR_0123_945_07_DPT;07/10/2022 10:21:36;54.95827
AIR_0123_945_07_DPT;07/10/2022 10:21:38;57.24465
AIR_0123_945_07_DPT;07/10/2022 10:21:40;58.22963
AIR_0123_945_07_DPT;07/10/2022 10:21:42;58.52704
AIR_0123_945_07_DPT;07/10/2022 10:21:44;58.63842
AIR_0123_945_07_DPT;07/10/2022 10:21:46;58.61507
AIR_0123_945_07_DPT;07/10/2022 10:21:49;58.62621
AIR_0123_945_07_DPT;07/10/2022 10:21:51;58.67747
AIR_0123_945_07_DPT;07/10/2022 10:21:53;58.68777
AIR_0123_945_07_DPT;07/10/2022 10:21:55;58.65073
AIR_0123_945_07_DPT;07/10/2022 10:21:57;58.78906
AIR_0123_945_07_DPT;07/10/2022 10:21:59;59.13862
AIR_0123_945_07_DPT;07/10/2022 10:22:01;42.28959
AIR_0123_945_07_DPT;07/10/2022 10:22:03;30.93846
AIR_0123_945_07_DPT;07/10/2022 10:22:05;48.28851
AIR_0123_945_07_DPT;07/10/2022 10:22:07;54.89495
AIR_0123_945_07_DPT;07/10/2022 10:22:09;56.99245
AIR_0123_945_07_DPT;07/10/2022 10:22:11;57.78206
AIR_0123_945_07_DPT;07/10/2022 10:22:13;58.05021
AIR_0123_945_07_DPT;07/10/2022 10:22:15;58.17363
AIR_0123_945_07_DPT;07/10/2022 10:22:17;58.25771
AIR_0123_945_07_DPT;07/10/2022 10:22:19;58.14738
AIR_0123_945_07_DPT;07/10/2022 10:22:21;58.25281
AIR_0123_945_07_DPT;07/10/2022 10:22:23;58.22861
AIR_0123_945_07_DPT;07/10/2022 10:22:25;58.36437
AIR_0123_945_07_DPT;07/10/2022 10:22:27;58.26948
AIR_0123_945_07_DPT;07/10/2022 10:22:29;58.58183
AIR_0123_945_07_DPT;07/10/2022 10:22:31;40.50164
AIR_0123_945_07_DPT;07/10/2022 10:22:33;29.32771
AIR_0123_945_07_DPT;07/10/2022 10:22:35;47.63358
AIR_0123_945_07_DPT;07/10/2022 10:22:37;54.98513
AIR_0123_945_07_DPT;07/10/2022 10:22:39;57.35044
AIR_0123_945_07_DPT;07/10/2022 10:22:41;58.17049
AIR_0123_945_07_DPT;07/10/2022 10:22:43;58.645
AIR_0123_945_07_DPT;07/10/2022 10:22:45;58.72643
AIR_0123_945_07_DPT;07/10/2022 10:22:47;58.68438
AIR_0123_945_07_DPT;07/10/2022 10:22:49;58.7094
AIR_0123_945_07_DPT;07/10/2022 10:22:51;58.78029
AIR_0123_945_07_DPT;07/10/2022 10:22:53;58.69707
AIR_0123_945_07_DPT;07/10/2022 10:22:55;58.75112
AIR_0123_945_07_DPT;07/10/2022 10:22:57;58.77235
AIR_0123_945_07_DPT;07/10/2022 10:22:59;59.56441
AIR_0123_945_07_DPT;07/10/2022 10:23:01;44.667
AIR_0123_945_07_DPT;07/10/2022 10:23:03;45.66832
AIR_0123_945_07_DPT;07/10/2022 10:23:05;54.03566
AIR_0123_945_07_DPT;07/10/2022 10:23:07;56.73004
AIR_0123_945_07_DPT;07/10/2022 10:23:09;57.63728
AIR_0123_945_07_DPT;07/10/2022 10:23:11;57.87111
AIR_0123_945_07_DPT;07/10/2022 10:23:13;58.15194
AIR_0123_945_07_DPT;07/10/2022 10:23:15;58.18238
AIR_0123_945_07_DPT;07/10/2022 10:23:17;58.23643
AIR_0123_945_07_DPT;07/10/2022 10:23:19;58.25179
AIR_0123_945_07_DPT;07/10/2022 10:23:21;58.26149
AIR_0123_945_07_DPT;07/10/2022 10:23:23;58.25974
AIR_0123_945_07_DPT;07/10/2022 10:23:25;58.25595
AIR_0123_945_07_DPT;07/10/2022 10:23:27;59.03532
AIR_0123_945_07_DPT;07/10/2022 10:23:29;50.15794
AIR_0123_945_07_DPT;07/10/2022 10:23:31;30.007
AIR_0123_945_07_DPT;07/10/2022 10:23:33;37.4032
AIR_0123_945_07_DPT;07/10/2022 10:23:35;51.97454
AIR_0123_945_07_DPT;07/10/2022 10:23:37;56.27382
AIR_0123_945_07_DPT;07/10/2022 10:23:39;57.84978
AIR_0123_945_07_DPT;07/10/2022 10:23:41;58.35888
AIR_0123_945_07_DPT;07/10/2022 10:23:43;58.62661
AIR_0123_945_07_DPT;07/10/2022 10:23:45;58.68432
AIR_0123_945_07_DPT;07/10/2022 10:23:47;58.71146
AIR_0123_945_07_DPT;07/10/2022 10:23:49;58.76621
AIR_0123_945_07_DPT;07/10/2022 10:23:51;58.81662
AIR_0123_945_07_DPT;07/10/2022 10:23:53;58.73032
AIR_0123_945_07_DPT;07/10/2022 10:23:55;58.78327
AIR_0123_945_07_DPT;07/10/2022 10:23:57;59.48138
AIR_0123_945_07_DPT;07/10/2022 10:23:59;55.23689
AIR_0123_945_07_DPT;07/10/2022 10:24:01;33.23116
AIR_0123_945_07_DPT;07/10/2022 10:24:03;41.05727
AIR_0123_945_07_DPT;07/10/2022 10:24:05;52.67153
AIR_0123_945_07_DPT;07/10/2022 10:24:07;56.11544
AIR_0123_945_07_DPT;07/10/2022 10:24:09;57.49883
AIR_0123_945_07_DPT;07/10/2022 10:24:11;57.95457
AIR_0123_945_07_DPT;07/10/2022 10:24:13;58.10513
AIR_0123_945_07_DPT;07/10/2022 10:24:15;58.22354
AIR_0123_945_07_DPT;07/10/2022 10:24:17;58.23951
AIR_0123_945_07_DPT;07/10/2022 10:24:19;58.25771
AIR_0123_945_07_DPT;07/10/2022 10:24:21;58.2453
AIR_0123_945_07_DPT;07/10/2022 10:24:23;58.31806
AIR_0123_945_07_DPT;07/10/2022 10:24:25;58.24286
AIR_0123_945_07_DPT;07/10/2022 10:24:27;58.97696
AIR_0123_945_07_DPT;07/10/2022 10:24:29;51.22454
AIR_0123_945_07_DPT;07/10/2022 10:24:31;30.24141
AIR_0123_945_07_DPT;07/10/2022 10:24:33;36.59291
AIR_0123_945_07_DPT;07/10/2022 10:24:35;51.47818
AIR_0123_945_07_DPT;07/10/2022 10:24:37;56.04419
AIR_0123_945_07_DPT;07/10/2022 10:24:39;57.79199
AIR_0123_945_07_DPT;07/10/2022 10:24:41;58.3931
AIR_0123_945_07_DPT;07/10/2022 10:24:43;58.70616
AIR_0123_945_07_DPT;07/10/2022 10:24:45;58.69077
AIR_0123_945_07_DPT;07/10/2022 10:24:47;58.78347
AIR_0123_945_07_DPT;07/10/2022 10:24:49;58.68054
AIR_0123_945_07_DPT;07/10/2022 10:24:51;58.71319
AIR_0123_945_07_DPT;07/10/2022 10:24:53;58.74362
AIR_0123_945_07_DPT;07/10/2022 10:24:55;58.76693
AIR_0123_945_07_DPT;07/10/2022 10:24:57;59.41423
AIR_0123_945_07_DPT;07/10/2022 10:24:59;55.90288
AIR_0123_945_07_DPT;07/10/2022 10:25:01;34.10639
AIR_0123_945_07_DPT;07/10/2022 10:25:03;40.70218
AIR_0123_945_07_DPT;07/10/2022 10:25:06;52.59166
AIR_0123_945_07_DPT;07/10/2022 10:25:07;56.22449
AIR_0123_945_07_DPT;07/10/2022 10:25:09;57.49495
AIR_0123_945_07_DPT;07/10/2022 10:25:11;57.94022
AIR_0123_945_07_DPT;07/10/2022 10:25:13;58.12391
AIR_0123_945_07_DPT;07/10/2022 10:25:15;58.19442
AIR_0123_945_07_DPT;07/10/2022 10:25:17;58.3155
AIR_0123_945_07_DPT;07/10/2022 10:25:19;58.2638
AIR_0123_945_07_DPT;07/10/2022 10:25:21;58.25975
AIR_0123_945_07_DPT;07/10/2022 10:25:23;58.24958
AIR_0123_945_07_DPT;07/10/2022 10:25:25;58.33935
AIR_0123_945_07_DPT;07/10/2022 10:25:27;59.02174
AIR_0123_945_07_DPT;07/10/2022 10:25:29;50.64773
AIR_0123_945_07_DPT;07/10/2022 10:25:31;30.34327
AIR_0123_945_07_DPT;07/10/2022 10:25:33;37.36095
AIR_0123_945_07_DPT;07/10/2022 10:25:35;51.55918
AIR_0123_945_07_DPT;07/10/2022 10:25:37;56.24605
AIR_0123_945_07_DPT;07/10/2022 10:25:39;57.78791
AIR_0123_945_07_DPT;07/10/2022 10:25:41;58.40736
AIR_0123_945_07_DPT;07/10/2022 10:25:43;58.62743
AIR_0123_945_07_DPT;07/10/2022 10:25:45;58.70362
AIR_0123_945_07_DPT;07/10/2022 10:25:47;58.69193
AIR_0123_945_07_DPT;07/10/2022 10:25:49;58.77952
AIR_0123_945_07_DPT;07/10/2022 10:25:51;58.78382
AIR_0123_945_07_DPT;07/10/2022 10:25:53;58.7508
AIR_0123_945_07_DPT;07/10/2022 10:25:55;58.73523
AIR_0123_945_07_DPT;07/10/2022 10:25:58;59.30055
AIR_0123_945_07_DPT;07/10/2022 10:26:00;56.25046
AIR_0123_945_07_DPT;07/10/2022 10:26:01;34.69696
AIR_0123_945_07_DPT;07/10/2022 10:26:03;41.5424
AIR_0123_945_07_DPT;07/10/2022 10:26:06;52.55229
AIR_0123_945_07_DPT;07/10/2022 10:26:07;56.19679
AIR_0123_945_07_DPT;07/10/2022 10:26:10;57.48251
AIR_0123_945_07_DPT;07/10/2022 10:26:12;58.01194
AIR_0123_945_07_DPT;07/10/2022 10:26:13;58.18025
AIR_0123_945_07_DPT;07/10/2022 10:26:15;58.15326
AIR_0123_945_07_DPT;07/10/2022 10:26:18;58.22739
AIR_0123_945_07_DPT;07/10/2022 10:26:19;58.36007
AIR_0123_945_07_DPT;07/10/2022 10:26:21;58.26715
AIR_0123_945_07_DPT;07/10/2022 10:26:23;58.30124
AIR_0123_945_07_DPT;07/10/2022 10:26:26;58.18793
AIR_0123_945_07_DPT;07/10/2022 10:26:28;58.93541
AIR_0123_945_07_DPT;07/10/2022 10:26:30;50.90989
AIR_0123_945_07_DPT;07/10/2022 10:26:32;31.08103
AIR_0123_945_07_DPT;07/10/2022 10:26:34;38.64096
AIR_0123_945_07_DPT;07/10/2022 10:26:36;51.81508
AIR_0123_945_07_DPT;07/10/2022 10:26:38;56.34468
AIR_0123_945_07_DPT;07/10/2022 10:26:40;57.69897
AIR_0123_945_07_DPT;07/10/2022 10:26:42;58.39236
AIR_0123_945_07_DPT;07/10/2022 10:26:44;58.65073
AIR_0123_945_07_DPT;07/10/2022 10:26:46;58.72057
AIR_0123_945_07_DPT;07/10/2022 10:26:48;58.77277
AIR_0123_945_07_DPT;07/10/2022 10:26:50;58.73005
AIR_0123_945_07_DPT;07/10/2022 10:26:52;58.72725
AIR_0123_945_07_DPT;07/10/2022 10:26:54;58.72317
AIR_0123_945_07_DPT;07/10/2022 10:26:56;58.778
AIR_0123_945_07_DPT;07/10/2022 10:26:58;59.25063
AIR_0123_945_07_DPT;07/10/2022 10:27:00;59.36574
AIR_0123_945_07_DPT;07/10/2022 10:27:02;44.4175
AIR_0123_945_07_DPT;07/10/2022 10:27:04;44.22589
AIR_0123_945_07_DPT;07/10/2022 10:27:06;53.2062
AIR_0123_945_07_DPT;07/10/2022 10:27:08;56.56191
AIR_0123_945_07_DPT;07/10/2022 10:27:10;57.56135
AIR_0123_945_07_DPT;07/10/2022 10:27:12;57.98489
AIR_0123_945_07_DPT;07/10/2022 10:27:14;58.15392
AIR_0123_945_07_DPT;07/10/2022 10:27:16;58.23608
AIR_0123_945_07_DPT;07/10/2022 10:27:18;58.23961
AIR_0123_945_07_DPT;07/10/2022 10:27:20;58.19842
AIR_0123_945_07_DPT;07/10/2022 10:27:22;58.30119
AIR_0123_945_07_DPT;07/10/2022 10:27:24;58.26748
AIR_0123_945_07_DPT;07/10/2022 10:27:26;58.24773
AIR_0123_945_07_DPT;07/10/2022 10:27:28;58.55978
AIR_0123_945_07_DPT;07/10/2022 10:27:30;39.97556
AIR_0123_945_07_DPT;07/10/2022 10:27:32;25.85282
AIR_0123_945_07_DPT;07/10/2022 10:27:34;46.65438
AIR_0123_945_07_DPT;07/10/2022 10:27:36;54.52497
AIR_0123_945_07_DPT;07/10/2022 10:27:38;57.21247
AIR_0123_945_07_DPT;07/10/2022 10:27:40;58.10781
AIR_0123_945_07_DPT;07/10/2022 10:27:42;58.48597
AIR_0123_945_07_DPT;07/10/2022 10:27:44;58.68565
AIR_0123_945_07_DPT;07/10/2022 10:27:46;58.78947
AIR_0123_945_07_DPT;07/10/2022 10:27:48;58.68316
AIR_0123_945_07_DPT;07/10/2022 10:27:50;58.73462
AIR_0123_945_07_DPT;07/10/2022 10:27:52;58.69239
AIR_0123_945_07_DPT;07/10/2022 10:27:54;58.78435
AIR_0123_945_07_DPT;07/10/2022 10:27:56;58.77671
AIR_0123_945_07_DPT;07/10/2022 10:27:58;59.54522
AIR_0123_945_07_DPT;07/10/2022 10:28:00;44.75457
AIR_0123_945_07_DPT;07/10/2022 10:28:02;30.03635
AIR_0123_945_07_DPT;07/10/2022 10:28:04;47.60865
AIR_0123_945_07_DPT;07/10/2022 10:28:06;54.74296
AIR_0123_945_07_DPT;07/10/2022 10:28:08;56.8593
AIR_0123_945_07_DPT;07/10/2022 10:28:10;57.74775
AIR_0123_945_07_DPT;07/10/2022 10:28:12;58.03495
AIR_0123_945_07_DPT;07/10/2022 10:28:14;58.12697
AIR_0123_945_07_DPT;07/10/2022 10:28:16;58.23652
AIR_0123_945_07_DPT;07/10/2022 10:28:18;58.20268
AIR_0123_945_07_DPT;07/10/2022 10:28:20;58.28981
AIR_0123_945_07_DPT;07/10/2022 10:28:22;58.27951
AIR_0123_945_07_DPT;07/10/2022 10:28:24;58.18732
AIR_0123_945_07_DPT;07/10/2022 10:28:26;58.30356
AIR_0123_945_07_DPT;07/10/2022 10:28:28;58.50565
AIR_0123_945_07_DPT;07/10/2022 10:28:30;39.96808
AIR_0123_945_07_DPT;07/10/2022 10:28:32;26.49444
AIR_0123_945_07_DPT;07/10/2022 10:28:34;46.57888
AIR_0123_945_07_DPT;07/10/2022 10:28:36;54.7401
AIR_0123_945_07_DPT;07/10/2022 10:28:38;57.15905
AIR_0123_945_07_DPT;07/10/2022 10:28:40;58.1531
AIR_0123_945_07_DPT;07/10/2022 10:28:42;58.48298
AIR_0123_945_07_DPT;07/10/2022 10:28:44;58.6954
AIR_0123_945_07_DPT;07/10/2022 10:28:46;58.72763
AIR_0123_945_07_DPT;07/10/2022 10:28:48;58.79
AIR_0123_945_07_DPT;07/10/2022 10:28:50;58.91769
AIR_0123_945_07_DPT;07/10/2022 10:28:52;58.84344
AIR_0123_945_07_DPT;07/10/2022 10:28:54;58.74669
AIR_0123_945_07_DPT;07/10/2022 10:28:56;58.7415
AIR_0123_945_07_DPT;07/10/2022 10:28:58;59.21503
AIR_0123_945_07_DPT;07/10/2022 10:29:00;56.7355
AIR_0123_945_07_DPT;07/10/2022 10:29:02;38.00085
AIR_0123_945_07_DPT;07/10/2022 10:29:04;49.92196
AIR_0123_945_07_DPT;07/10/2022 10:29:06;55.58791
AIR_0123_945_07_DPT;07/10/2022 10:29:08;57.14421
AIR_0123_945_07_DPT;07/10/2022 10:29:10;57.82388
AIR_0123_945_07_DPT;07/10/2022 10:29:12;58.0987
AIR_0123_945_07_DPT;07/10/2022 10:29:14;58.1731
AIR_0123_945_07_DPT;07/10/2022 10:29:16;58.0914
AIR_0123_945_07_DPT;07/10/2022 10:29:19;58.2452
AIR_0123_945_07_DPT;07/10/2022 10:29:20;58.25179
AIR_0123_945_07_DPT;07/10/2022 10:29:22;58.28017
AIR_0123_945_07_DPT;07/10/2022 10:29:24;58.28088
AIR_0123_945_07_DPT;07/10/2022 10:29:26;58.28372
AIR_0123_945_07_DPT;07/10/2022 10:29:28;58.62764
AIR_0123_945_07_DPT;07/10/2022 10:29:30;40.94361
AIR_0123_945_07_DPT;07/10/2022 10:29:32;26.61585
AIR_0123_945_07_DPT;07/10/2022 10:29:34;46.20052
AIR_0123_945_07_DPT;07/10/2022 10:29:36;54.63589
AIR_0123_945_07_DPT;07/10/2022 10:29:38;57.15249
AIR_0123_945_07_DPT;07/10/2022 10:29:40;58.20521
AIR_0123_945_07_DPT;07/10/2022 10:29:42;58.56478
AIR_0123_945_07_DPT;07/10/2022 10:29:44;58.63307
AIR_0123_945_07_DPT;07/10/2022 10:29:46;58.67645
AIR_0123_945_07_DPT;07/10/2022 10:29:48;58.74918
AIR_0123_945_07_DPT;07/10/2022 10:29:50;58.79337
AIR_0123_945_07_DPT;07/10/2022 10:29:52;58.79875
AIR_0123_945_07_DPT;07/10/2022 10:29:54;58.73237
AIR_0123_945_07_DPT;07/10/2022 10:29:56;58.60041
AIR_0123_945_07_DPT;07/10/2022 10:29:58;59.52523
AIR_0123_945_07_DPT;07/10/2022 10:30:00;46.63429
AIR_0123_945_07_DPT;07/10/2022 10:30:02;30.90113
AIR_0123_945_07_DPT;07/10/2022 10:30:04;47.63657
AIR_0123_945_07_DPT;07/10/2022 10:30:06;54.7112
AIR_0123_945_07_DPT;07/10/2022 10:30:08;56.83046
AIR_0123_945_07_DPT;07/10/2022 10:30:10;57.70498
AIR_0123_945_07_DPT;07/10/2022 10:30:12;57.97327
AIR_0123_945_07_DPT;07/10/2022 10:30:14;58.15554
AIR_0123_945_07_DPT;07/10/2022 10:30:16;58.23961
AIR_0123_945_07_DPT;07/10/2022 10:30:18;58.2741
AIR_0123_945_07_DPT;07/10/2022 10:30:20;58.27174
AIR_0123_945_07_DPT;07/10/2022 10:30:22;58.24096
