Name;Date;Value
AIR_0123_945_07_DPT;10/10/2022 20:07:44;127.1372
AIR_0123_945_07_DPT;10/10/2022 20:07:46;120.1776
AIR_0123_945_07_DPT;10/10/2022 20:07:48;117.6279
AIR_0123_945_07_DPT;10/10/2022 20:07:50;116.71
AIR_0123_945_07_DPT;10/10/2022 20:07:52;116.2786
AIR_0123_945_07_DPT;10/10/2022 20:07:54;116.215
AIR_0123_945_07_DPT;10/10/2022 20:07:56;116.1506
AIR_0123_945_07_DPT;10/10/2022 20:07:58;116.219
AIR_0123_945_07_DPT;10/10/2022 20:08:00;176.0314
AIR_0123_945_07_DPT;10/10/2022 20:08:02;204.4225
AIR_0123_945_07_DPT;10/10/2022 20:08:04;214.9657
AIR_0123_945_07_DPT;10/10/2022 20:08:07;219.0839
AIR_0123_945_07_DPT;10/10/2022 20:08:08;219.9488
AIR_0123_945_07_DPT;10/10/2022 20:08:10;189.794
AIR_0123_945_07_DPT;10/10/2022 20:08:12;146.7012
AIR_0123_945_07_DPT;10/10/2022 20:08:14;128.9153
AIR_0123_945_07_DPT;10/10/2022 20:08:16;121.2532
AIR_0123_945_07_DPT;10/10/2022 20:08:18;118.314
AIR_0123_945_07_DPT;10/10/2022 20:08:20;117.2043
AIR_0123_945_07_DPT;10/10/2022 20:08:22;116.8393
AIR_0123_945_07_DPT;10/10/2022 20:08:24;116.6571
AIR_0123_945_07_DPT;10/10/2022 20:08:26;116.6813
AIR_0123_945_07_DPT;10/10/2022 20:08:28;116.6838
AIR_0123_945_07_DPT;10/10/2022 20:08:30;174.053
AIR_0123_945_07_DPT;10/10/2022 20:08:32;203.4499
AIR_0123_945_07_DPT;10/10/2022 20:08:35;216.6343
AIR_0123_945_07_DPT;10/10/2022 20:08:36;218.0954
AIR_0123_945_07_DPT;10/10/2022 20:08:39;206.3169
AIR_0123_945_07_DPT;10/10/2022 20:08:41;155.2536
AIR_0123_945_07_DPT;10/10/2022 20:08:43;132.39
AIR_0123_945_07_DPT;10/10/2022 20:08:45;122.2555
AIR_0123_945_07_DPT;10/10/2022 20:08:47;118.4954
AIR_0123_945_07_DPT;10/10/2022 20:08:49;116.824
AIR_0123_945_07_DPT;10/10/2022 20:08:51;116.4577
AIR_0123_945_07_DPT;10/10/2022 20:08:53;116.2107
AIR_0123_945_07_DPT;10/10/2022 20:08:55;116.1964
AIR_0123_945_07_DPT;10/10/2022 20:08:57;116.2215
AIR_0123_945_07_DPT;10/10/2022 20:08:59;142.0019
AIR_0123_945_07_DPT;10/10/2022 20:09:00;175.6648
AIR_0123_945_07_DPT;10/10/2022 20:09:03;210.5455
AIR_0123_945_07_DPT;10/10/2022 20:09:05;216.6337
AIR_0123_945_07_DPT;10/10/2022 20:09:07;219.0322
AIR_0123_945_07_DPT;10/10/2022 20:09:09;212.826
AIR_0123_945_07_DPT;10/10/2022 20:09:11;160.2378
AIR_0123_945_07_DPT;10/10/2022 20:09:13;135.2001
AIR_0123_945_07_DPT;10/10/2022 20:09:15;123.3454
AIR_0123_945_07_DPT;10/10/2022 20:09:17;119.3561
AIR_0123_945_07_DPT;10/10/2022 20:09:19;117.6405
AIR_0123_945_07_DPT;10/10/2022 20:09:21;116.9441
AIR_0123_945_07_DPT;10/10/2022 20:09:23;116.7195
AIR_0123_945_07_DPT;10/10/2022 20:09:25;116.6428
AIR_0123_945_07_DPT;10/10/2022 20:09:27;116.6156
AIR_0123_945_07_DPT;10/10/2022 20:09:29;141.8425
AIR_0123_945_07_DPT;10/10/2022 20:09:31;192.6682
AIR_0123_945_07_DPT;10/10/2022 20:09:33;210.4576
AIR_0123_945_07_DPT;10/10/2022 20:09:35;216.5427
AIR_0123_945_07_DPT;10/10/2022 20:09:37;219.008
AIR_0123_945_07_DPT;10/10/2022 20:09:39;209.2235
AIR_0123_945_07_DPT;10/10/2022 20:09:41;156.0899
AIR_0123_945_07_DPT;10/10/2022 20:09:43;133.428
AIR_0123_945_07_DPT;10/10/2022 20:09:45;122.5272
AIR_0123_945_07_DPT;10/10/2022 20:09:47;118.6394
AIR_0123_945_07_DPT;10/10/2022 20:09:49;117.031
AIR_0123_945_07_DPT;10/10/2022 20:09:51;116.3367
AIR_0123_945_07_DPT;10/10/2022 20:09:53;116.3745
AIR_0123_945_07_DPT;10/10/2022 20:09:55;116.1523
AIR_0123_945_07_DPT;10/10/2022 20:09:57;116.1947
AIR_0123_945_07_DPT;10/10/2022 20:09:59;140.5915
AIR_0123_945_07_DPT;10/10/2022 20:10:01;191.463
AIR_0123_945_07_DPT;10/10/2022 20:10:03;210.3614
AIR_0123_945_07_DPT;10/10/2022 20:10:05;216.6473
AIR_0123_945_07_DPT;10/10/2022 20:10:07;219.0482
AIR_0123_945_07_DPT;10/10/2022 20:10:09;214.0526
AIR_0123_945_07_DPT;10/10/2022 20:10:11;161.5718
AIR_0123_945_07_DPT;10/10/2022 20:10:13;135.5098
AIR_0123_945_07_DPT;10/10/2022 20:10:15;123.6771
AIR_0123_945_07_DPT;10/10/2022 20:10:17;119.3072
AIR_0123_945_07_DPT;10/10/2022 20:10:19;117.5647
AIR_0123_945_07_DPT;10/10/2022 20:10:21;116.9631
AIR_0123_945_07_DPT;10/10/2022 20:10:23;116.6449
AIR_0123_945_07_DPT;10/10/2022 20:10:25;116.5342
AIR_0123_945_07_DPT;10/10/2022 20:10:27;116.4852
AIR_0123_945_07_DPT;10/10/2022 20:10:29;141.0818
AIR_0123_945_07_DPT;10/10/2022 20:10:31;191.5428
AIR_0123_945_07_DPT;10/10/2022 20:10:33;210.5162
AIR_0123_945_07_DPT;10/10/2022 20:10:35;216.5182
AIR_0123_945_07_DPT;10/10/2022 20:10:37;219.1537
AIR_0123_945_07_DPT;10/10/2022 20:10:39;208.5195
AIR_0123_945_07_DPT;10/10/2022 20:10:41;155.9878
AIR_0123_945_07_DPT;10/10/2022 20:10:43;132.7218
AIR_0123_945_07_DPT;10/10/2022 20:10:45;122.2713
AIR_0123_945_07_DPT;10/10/2022 20:10:47;118.5141
AIR_0123_945_07_DPT;10/10/2022 20:10:49;116.929
AIR_0123_945_07_DPT;10/10/2022 20:10:51;116.3454
AIR_0123_945_07_DPT;10/10/2022 20:10:53;116.1643
AIR_0123_945_07_DPT;10/10/2022 20:10:55;116.0709
AIR_0123_945_07_DPT;10/10/2022 20:10:57;116.102
AIR_0123_945_07_DPT;10/10/2022 20:10:59;143.8818
AIR_0123_945_07_DPT;10/10/2022 20:11:01;192.532
AIR_0123_945_07_DPT;10/10/2022 20:11:03;210.7473
AIR_0123_945_07_DPT;10/10/2022 20:11:05;216.6816
AIR_0123_945_07_DPT;10/10/2022 20:11:07;219.0659
AIR_0123_945_07_DPT;10/10/2022 20:11:09;213.4387
AIR_0123_945_07_DPT;10/10/2022 20:11:11;161.1958
AIR_0123_945_07_DPT;10/10/2022 20:11:13;134.9477
AIR_0123_945_07_DPT;10/10/2022 20:11:15;123.7156
AIR_0123_945_07_DPT;10/10/2022 20:11:17;119.2295
AIR_0123_945_07_DPT;10/10/2022 20:11:19;117.5418
AIR_0123_945_07_DPT;10/10/2022 20:11:21;116.858
AIR_0123_945_07_DPT;10/10/2022 20:11:23;116.7361
AIR_0123_945_07_DPT;10/10/2022 20:11:25;116.7012
AIR_0123_945_07_DPT;10/10/2022 20:11:27;116.5996
AIR_0123_945_07_DPT;10/10/2022 20:11:29;137.4824
AIR_0123_945_07_DPT;10/10/2022 20:11:31;190.0896
AIR_0123_945_07_DPT;10/10/2022 20:11:33;209.9483
AIR_0123_945_07_DPT;10/10/2022 20:11:35;216.2333
AIR_0123_945_07_DPT;10/10/2022 20:11:37;218.8774
AIR_0123_945_07_DPT;10/10/2022 20:11:39;209.6014
AIR_0123_945_07_DPT;10/10/2022 20:11:41;158.1311
AIR_0123_945_07_DPT;10/10/2022 20:11:43;133.0004
AIR_0123_945_07_DPT;10/10/2022 20:11:45;122.7604
AIR_0123_945_07_DPT;10/10/2022 20:11:47;118.5221
AIR_0123_945_07_DPT;10/10/2022 20:11:49;117.0517
AIR_0123_945_07_DPT;10/10/2022 20:11:51;116.3769
AIR_0123_945_07_DPT;10/10/2022 20:11:53;116.2797
AIR_0123_945_07_DPT;10/10/2022 20:11:55;116.0484
AIR_0123_945_07_DPT;10/10/2022 20:11:57;116.1616
AIR_0123_945_07_DPT;10/10/2022 20:11:59;139.6988
AIR_0123_945_07_DPT;10/10/2022 20:12:01;191.6951
AIR_0123_945_07_DPT;10/10/2022 20:12:03;210.2327
AIR_0123_945_07_DPT;10/10/2022 20:12:05;216.7137
AIR_0123_945_07_DPT;10/10/2022 20:12:07;219.0445
AIR_0123_945_07_DPT;10/10/2022 20:12:09;213.9147
AIR_0123_945_07_DPT;10/10/2022 20:12:11;163.1974
AIR_0123_945_07_DPT;10/10/2022 20:12:13;135.1451
AIR_0123_945_07_DPT;10/10/2022 20:12:15;123.9651
AIR_0123_945_07_DPT;10/10/2022 20:12:17;119.206
AIR_0123_945_07_DPT;10/10/2022 20:12:19;117.6016
AIR_0123_945_07_DPT;10/10/2022 20:12:21;116.9306
AIR_0123_945_07_DPT;10/10/2022 20:12:23;116.7232
AIR_0123_945_07_DPT;10/10/2022 20:12:25;116.5652
AIR_0123_945_07_DPT;10/10/2022 20:12:27;116.595
AIR_0123_945_07_DPT;10/10/2022 20:12:29;139.7656
AIR_0123_945_07_DPT;10/10/2022 20:12:31;191.2884
AIR_0123_945_07_DPT;10/10/2022 20:12:33;209.9984
AIR_0123_945_07_DPT;10/10/2022 20:12:35;216.4692
AIR_0123_945_07_DPT;10/10/2022 20:12:37;218.7095
AIR_0123_945_07_DPT;10/10/2022 20:12:39;210.0678
AIR_0123_945_07_DPT;10/10/2022 20:12:41;158.929
AIR_0123_945_07_DPT;10/10/2022 20:12:43;133.0784
AIR_0123_945_07_DPT;10/10/2022 20:12:45;122.8348
AIR_0123_945_07_DPT;10/10/2022 20:12:47;118.7702
AIR_0123_945_07_DPT;10/10/2022 20:12:49;117.2002
AIR_0123_945_07_DPT;10/10/2022 20:12:51;116.5251
AIR_0123_945_07_DPT;10/10/2022 20:12:53;116.2613
AIR_0123_945_07_DPT;10/10/2022 20:12:55;116.1677
AIR_0123_945_07_DPT;10/10/2022 20:12:57;116.039
AIR_0123_945_07_DPT;10/10/2022 20:12:59;133.0218
AIR_0123_945_07_DPT;10/10/2022 20:13:01;189.3634
AIR_0123_945_07_DPT;10/10/2022 20:13:03;208.9058
AIR_0123_945_07_DPT;10/10/2022 20:13:05;216.1173
AIR_0123_945_07_DPT;10/10/2022 20:13:07;218.7513
AIR_0123_945_07_DPT;10/10/2022 20:13:09;220.0694
AIR_0123_945_07_DPT;10/10/2022 20:13:12;164.2863
AIR_0123_945_07_DPT;10/10/2022 20:13:14;135.9686
AIR_0123_945_07_DPT;10/10/2022 20:13:16;124.2294
AIR_0123_945_07_DPT;10/10/2022 20:13:18;119.4801
AIR_0123_945_07_DPT;10/10/2022 20:13:20;117.5763
AIR_0123_945_07_DPT;10/10/2022 20:13:21;117.1399
AIR_0123_945_07_DPT;10/10/2022 20:13:24;116.5391
AIR_0123_945_07_DPT;10/10/2022 20:13:26;116.5939
AIR_0123_945_07_DPT;10/10/2022 20:13:28;116.6089
AIR_0123_945_07_DPT;10/10/2022 20:13:30;168.7943
AIR_0123_945_07_DPT;10/10/2022 20:13:32;202.8328
AIR_0123_945_07_DPT;10/10/2022 20:13:34;213.8039
AIR_0123_945_07_DPT;10/10/2022 20:13:36;217.8242
AIR_0123_945_07_DPT;10/10/2022 20:13:38;219.2722
AIR_0123_945_07_DPT;10/10/2022 20:13:40;208.4054
AIR_0123_945_07_DPT;10/10/2022 20:13:42;157.6371
AIR_0123_945_07_DPT;10/10/2022 20:13:44;133.511
AIR_0123_945_07_DPT;10/10/2022 20:13:46;122.683
AIR_0123_945_07_DPT;10/10/2022 20:13:48;118.528
AIR_0123_945_07_DPT;10/10/2022 20:13:50;117.1037
AIR_0123_945_07_DPT;10/10/2022 20:13:52;116.568
AIR_0123_945_07_DPT;10/10/2022 20:13:54;116.248
AIR_0123_945_07_DPT;10/10/2022 20:13:56;116.2916
AIR_0123_945_07_DPT;10/10/2022 20:13:58;116.1208
AIR_0123_945_07_DPT;10/10/2022 20:14:00;170.7627
AIR_0123_945_07_DPT;10/10/2022 20:14:02;203.6414
AIR_0123_945_07_DPT;10/10/2022 20:14:04;214.1243
AIR_0123_945_07_DPT;10/10/2022 20:14:06;218.1648
AIR_0123_945_07_DPT;10/10/2022 20:14:08;219.469
AIR_0123_945_07_DPT;10/10/2022 20:14:10;214.8562
AIR_0123_945_07_DPT;10/10/2022 20:14:12;162.6206
AIR_0123_945_07_DPT;10/10/2022 20:14:14;136.1299
AIR_0123_945_07_DPT;10/10/2022 20:14:16;123.856
AIR_0123_945_07_DPT;10/10/2022 20:14:18;119.5305
AIR_0123_945_07_DPT;10/10/2022 20:14:20;117.5611
AIR_0123_945_07_DPT;10/10/2022 20:14:22;116.9865
AIR_0123_945_07_DPT;10/10/2022 20:14:24;116.8879
AIR_0123_945_07_DPT;10/10/2022 20:14:26;116.8746
AIR_0123_945_07_DPT;10/10/2022 20:14:28;116.6268
AIR_0123_945_07_DPT;10/10/2022 20:14:30;167.5572
AIR_0123_945_07_DPT;10/10/2022 20:14:32;202.1718
AIR_0123_945_07_DPT;10/10/2022 20:14:34;213.5534
AIR_0123_945_07_DPT;10/10/2022 20:14:36;217.8462
AIR_0123_945_07_DPT;10/10/2022 20:14:38;219.3823
AIR_0123_945_07_DPT;10/10/2022 20:14:40;212.4218
AIR_0123_945_07_DPT;10/10/2022 20:14:42;158.6769
AIR_0123_945_07_DPT;10/10/2022 20:14:44;134.3035
AIR_0123_945_07_DPT;10/10/2022 20:14:46;122.6289
AIR_0123_945_07_DPT;10/10/2022 20:14:48;118.8139
AIR_0123_945_07_DPT;10/10/2022 20:14:50;117.0745
AIR_0123_945_07_DPT;10/10/2022 20:14:52;116.5062
AIR_0123_945_07_DPT;10/10/2022 20:14:54;116.0901
AIR_0123_945_07_DPT;10/10/2022 20:14:56;116.0888
AIR_0123_945_07_DPT;10/10/2022 20:14:58;116.3375
AIR_0123_945_07_DPT;10/10/2022 20:15:00;169.7337
AIR_0123_945_07_DPT;10/10/2022 20:15:02;202.3892
AIR_0123_945_07_DPT;10/10/2022 20:15:04;213.9215
AIR_0123_945_07_DPT;10/10/2022 20:15:06;217.8792
AIR_0123_945_07_DPT;10/10/2022 20:15:08;219.7834
AIR_0123_945_07_DPT;10/10/2022 20:15:10;190.0896
AIR_0123_945_07_DPT;10/10/2022 20:15:12;146.4265
AIR_0123_945_07_DPT;10/10/2022 20:15:14;129.2103
AIR_0123_945_07_DPT;10/10/2022 20:15:16;121.2251
AIR_0123_945_07_DPT;10/10/2022 20:15:18;118.4155
AIR_0123_945_07_DPT;10/10/2022 20:15:20;117.161
AIR_0123_945_07_DPT;10/10/2022 20:15:22;116.8146
AIR_0123_945_07_DPT;10/10/2022 20:15:24;116.6378
AIR_0123_945_07_DPT;10/10/2022 20:15:26;116.7159
AIR_0123_945_07_DPT;10/10/2022 20:15:28;116.4997
AIR_0123_945_07_DPT;10/10/2022 20:15:30;169.7775
AIR_0123_945_07_DPT;10/10/2022 20:15:32;202.1525
AIR_0123_945_07_DPT;10/10/2022 20:15:34;214.0836
AIR_0123_945_07_DPT;10/10/2022 20:15:36;217.9314
AIR_0123_945_07_DPT;10/10/2022 20:15:38;219.3452
AIR_0123_945_07_DPT;10/10/2022 20:15:40;181.2023
AIR_0123_945_07_DPT;10/10/2022 20:15:42;142.995
AIR_0123_945_07_DPT;10/10/2022 20:15:44;127.1119
AIR_0123_945_07_DPT;10/10/2022 20:15:46;120.1471
AIR_0123_945_07_DPT;10/10/2022 20:15:48;117.6637
AIR_0123_945_07_DPT;10/10/2022 20:15:50;116.758
AIR_0123_945_07_DPT;10/10/2022 20:15:52;116.3673
AIR_0123_945_07_DPT;10/10/2022 20:15:54;116.2466
AIR_0123_945_07_DPT;10/10/2022 20:15:56;116.2311
AIR_0123_945_07_DPT;10/10/2022 20:15:58;116.1036
AIR_0123_945_07_DPT;10/10/2022 20:16:00;169.1479
AIR_0123_945_07_DPT;10/10/2022 20:16:02;201.8861
AIR_0123_945_07_DPT;10/10/2022 20:16:04;214.099
AIR_0123_945_07_DPT;10/10/2022 20:16:06;217.7869
AIR_0123_945_07_DPT;10/10/2022 20:16:09;216.0453
AIR_0123_945_07_DPT;10/10/2022 20:16:10;192.2028
AIR_0123_945_07_DPT;10/10/2022 20:16:12;148.1484
AIR_0123_945_07_DPT;10/10/2022 20:16:14;129.4015
AIR_0123_945_07_DPT;10/10/2022 20:16:16;121.3662
AIR_0123_945_07_DPT;10/10/2022 20:16:18;118.4414
AIR_0123_945_07_DPT;10/10/2022 20:16:20;117.373
AIR_0123_945_07_DPT;10/10/2022 20:16:22;116.7492
AIR_0123_945_07_DPT;10/10/2022 20:16:24;116.5857
AIR_0123_945_07_DPT;10/10/2022 20:16:26;116.578
AIR_0123_945_07_DPT;10/10/2022 20:16:28;116.5329
AIR_0123_945_07_DPT;10/10/2022 20:16:30;171.5858
AIR_0123_945_07_DPT;10/10/2022 20:16:32;202.3259
AIR_0123_945_07_DPT;10/10/2022 20:16:34;213.9529
AIR_0123_945_07_DPT;10/10/2022 20:16:36;218.0206
AIR_0123_945_07_DPT;10/10/2022 20:16:38;219.4285
AIR_0123_945_07_DPT;10/10/2022 20:16:40;212.9883
AIR_0123_945_07_DPT;10/10/2022 20:16:42;159.7442
AIR_0123_945_07_DPT;10/10/2022 20:16:44;134.0487
AIR_0123_945_07_DPT;10/10/2022 20:16:46;123.0754
AIR_0123_945_07_DPT;10/10/2022 20:16:48;118.6654
AIR_0123_945_07_DPT;10/10/2022 20:16:50;117.0768
AIR_0123_945_07_DPT;10/10/2022 20:16:52;116.4394
AIR_0123_945_07_DPT;10/10/2022 20:16:54;116.2551
AIR_0123_945_07_DPT;10/10/2022 20:16:56;116.233
AIR_0123_945_07_DPT;10/10/2022 20:16:58;116.1478
AIR_0123_945_07_DPT;10/10/2022 20:17:00;169.884
AIR_0123_945_07_DPT;10/10/2022 20:17:03;209.8292
AIR_0123_945_07_DPT;10/10/2022 20:17:05;216.4664
AIR_0123_945_07_DPT;10/10/2022 20:17:06;217.8982
AIR_0123_945_07_DPT;10/10/2022 20:17:08;219.7717
AIR_0123_945_07_DPT;10/10/2022 20:17:10;189.7073
AIR_0123_945_07_DPT;10/10/2022 20:17:12;148.1247
AIR_0123_945_07_DPT;10/10/2022 20:17:14;128.961
AIR_0123_945_07_DPT;10/10/2022 20:17:16;121.4583
AIR_0123_945_07_DPT;10/10/2022 20:17:18;118.3775
AIR_0123_945_07_DPT;10/10/2022 20:17:20;117.1901
AIR_0123_945_07_DPT;10/10/2022 20:17:22;116.8009
AIR_0123_945_07_DPT;10/10/2022 20:17:25;116.6964
AIR_0123_945_07_DPT;10/10/2022 20:17:26;116.6135
AIR_0123_945_07_DPT;10/10/2022 20:17:28;116.6758
AIR_0123_945_07_DPT;10/10/2022 20:17:30;168.6598
AIR_0123_945_07_DPT;10/10/2022 20:17:32;202.0127
AIR_0123_945_07_DPT;10/10/2022 20:17:35;213.551
AIR_0123_945_07_DPT;10/10/2022 20:17:36;217.8042
AIR_0123_945_07_DPT;10/10/2022 20:17:38;219.7291
AIR_0123_945_07_DPT;10/10/2022 20:17:40;186.5878
AIR_0123_945_07_DPT;10/10/2022 20:17:42;146.4732
AIR_0123_945_07_DPT;10/10/2022 20:17:45;123.4326
AIR_0123_945_07_DPT;10/10/2022 20:17:46;120.7407
AIR_0123_945_07_DPT;10/10/2022 20:17:48;117.7483
AIR_0123_945_07_DPT;10/10/2022 20:17:50;116.7139
AIR_0123_945_07_DPT;10/10/2022 20:17:52;116.3974
AIR_0123_945_07_DPT;10/10/2022 20:17:54;116.1836
AIR_0123_945_07_DPT;10/10/2022 20:17:57;116.1664
AIR_0123_945_07_DPT;10/10/2022 20:17:59;128.9978
AIR_0123_945_07_DPT;10/10/2022 20:18:01;164.1541
AIR_0123_945_07_DPT;10/10/2022 20:18:03;209.1974
AIR_0123_945_07_DPT;10/10/2022 20:18:05;216.014
AIR_0123_945_07_DPT;10/10/2022 20:18:07;218.8417
AIR_0123_945_07_DPT;10/10/2022 20:18:09;219.8639
AIR_0123_945_07_DPT;10/10/2022 20:18:11;190.9603
AIR_0123_945_07_DPT;10/10/2022 20:18:13;137.5639
AIR_0123_945_07_DPT;10/10/2022 20:18:15;124.511
AIR_0123_945_07_DPT;10/10/2022 20:18:17;119.5417
AIR_0123_945_07_DPT;10/10/2022 20:18:19;117.6815
AIR_0123_945_07_DPT;10/10/2022 20:18:21;116.9829
AIR_0123_945_07_DPT;10/10/2022 20:18:23;116.768
AIR_0123_945_07_DPT;10/10/2022 20:18:25;116.6135
AIR_0123_945_07_DPT;10/10/2022 20:18:27;116.6654
AIR_0123_945_07_DPT;10/10/2022 20:18:29;134.0181
AIR_0123_945_07_DPT;10/10/2022 20:18:31;188.278
AIR_0123_945_07_DPT;10/10/2022 20:18:33;209.2581
AIR_0123_945_07_DPT;10/10/2022 20:18:35;216.137
AIR_0123_945_07_DPT;10/10/2022 20:18:37;218.9512
AIR_0123_945_07_DPT;10/10/2022 20:18:39;220.069
AIR_0123_945_07_DPT;10/10/2022 20:18:41;182.6967
AIR_0123_945_07_DPT;10/10/2022 20:18:43;144.6214
AIR_0123_945_07_DPT;10/10/2022 20:18:45;127.5053
AIR_0123_945_07_DPT;10/10/2022 20:18:47;120.447
AIR_0123_945_07_DPT;10/10/2022 20:18:49;117.6992
AIR_0123_945_07_DPT;10/10/2022 20:18:51;116.7179
AIR_0123_945_07_DPT;10/10/2022 20:18:53;116.3326
AIR_0123_945_07_DPT;10/10/2022 20:18:55;116.2095
AIR_0123_945_07_DPT;10/10/2022 20:18:57;116.1904
AIR_0123_945_07_DPT;10/10/2022 20:18:59;134.2173
AIR_0123_945_07_DPT;10/10/2022 20:19:01;188.9325
AIR_0123_945_07_DPT;10/10/2022 20:19:03;209.4914
AIR_0123_945_07_DPT;10/10/2022 20:19:05;216.2574
AIR_0123_945_07_DPT;10/10/2022 20:19:07;218.7928
AIR_0123_945_07_DPT;10/10/2022 20:19:09;215.9002
AIR_0123_945_07_DPT;10/10/2022 20:19:11;164.9945
AIR_0123_945_07_DPT;10/10/2022 20:19:13;136.6892
AIR_0123_945_07_DPT;10/10/2022 20:19:15;124.6122
AIR_0123_945_07_DPT;10/10/2022 20:19:17;119.595
AIR_0123_945_07_DPT;10/10/2022 20:19:19;117.7447
AIR_0123_945_07_DPT;10/10/2022 20:19:21;116.8892
AIR_0123_945_07_DPT;10/10/2022 20:19:23;116.9935
AIR_0123_945_07_DPT;10/10/2022 20:19:25;117.0185
AIR_0123_945_07_DPT;10/10/2022 20:19:27;117.1475
AIR_0123_945_07_DPT;10/10/2022 20:19:29;131.2114
AIR_0123_945_07_DPT;10/10/2022 20:19:31;187.3359
AIR_0123_945_07_DPT;10/10/2022 20:19:33;209.1082
AIR_0123_945_07_DPT;10/10/2022 20:19:35;216.3906
AIR_0123_945_07_DPT;10/10/2022 20:19:37;219.0727
AIR_0123_945_07_DPT;10/10/2022 20:19:39;214.4315
AIR_0123_945_07_DPT;10/10/2022 20:19:41;162.7343
AIR_0123_945_07_DPT;10/10/2022 20:19:43;135.1247
AIR_0123_945_07_DPT;10/10/2022 20:19:45;124.0525
AIR_0123_945_07_DPT;10/10/2022 20:19:47;119.4297
AIR_0123_945_07_DPT;10/10/2022 20:19:49;117.5948
AIR_0123_945_07_DPT;10/10/2022 20:19:51;117.0113
AIR_0123_945_07_DPT;10/10/2022 20:19:53;116.7919
AIR_0123_945_07_DPT;10/10/2022 20:19:55;116.714
AIR_0123_945_07_DPT;10/10/2022 20:19:57;116.6195
AIR_0123_945_07_DPT;10/10/2022 20:19:59;132.3025
AIR_0123_945_07_DPT;10/10/2022 20:20:01;188.8652
AIR_0123_945_07_DPT;10/10/2022 20:20:03;209.0084
AIR_0123_945_07_DPT;10/10/2022 20:20:05;216.3019
AIR_0123_945_07_DPT;10/10/2022 20:20:07;218.8086
AIR_0123_945_07_DPT;10/10/2022 20:20:09;216.2332
AIR_0123_945_07_DPT;10/10/2022 20:20:11;167.7
AIR_0123_945_07_DPT;10/10/2022 20:20:13;136.7585
AIR_0123_945_07_DPT;10/10/2022 20:20:16;124.9251
AIR_0123_945_07_DPT;10/10/2022 20:20:17;119.9818
AIR_0123_945_07_DPT;10/10/2022 20:20:19;118.2133
AIR_0123_945_07_DPT;10/10/2022 20:20:21;117.5373
AIR_0123_945_07_DPT;10/10/2022 20:20:23;117.1529
AIR_0123_945_07_DPT;10/10/2022 20:20:25;117.0679
AIR_0123_945_07_DPT;10/10/2022 20:20:27;117.0641
AIR_0123_945_07_DPT;10/10/2022 20:20:29;132.2397
AIR_0123_945_07_DPT;10/10/2022 20:20:31;188.8287
AIR_0123_945_07_DPT;10/10/2022 20:20:33;209.2793
AIR_0123_945_07_DPT;10/10/2022 20:20:35;216.7243
AIR_0123_945_07_DPT;10/10/2022 20:20:37;219.2438
AIR_0123_945_07_DPT;10/10/2022 20:20:39;214.5747
AIR_0123_945_07_DPT;10/10/2022 20:20:41;163.4786
AIR_0123_945_07_DPT;10/10/2022 20:20:43;135.1093
AIR_0123_945_07_DPT;10/10/2022 20:20:45;124.1275
AIR_0123_945_07_DPT;10/10/2022 20:20:47;119.4881
AIR_0123_945_07_DPT;10/10/2022 20:20:49;117.7835
AIR_0123_945_07_DPT;10/10/2022 20:20:51;117.061
AIR_0123_945_07_DPT;10/10/2022 20:20:53;116.9195
AIR_0123_945_07_DPT;10/10/2022 20:20:55;116.819
AIR_0123_945_07_DPT;10/10/2022 20:20:57;116.7935
AIR_0123_945_07_DPT;10/10/2022 20:20:59;128.5872
AIR_0123_945_07_DPT;10/10/2022 20:21:01;188.565
AIR_0123_945_07_DPT;10/10/2022 20:21:03;209.1525
AIR_0123_945_07_DPT;10/10/2022 20:21:05;216.689
AIR_0123_945_07_DPT;10/10/2022 20:21:07;219.3589
AIR_0123_945_07_DPT;10/10/2022 20:21:09;217.2552
AIR_0123_945_07_DPT;10/10/2022 20:21:11;169.6552
AIR_0123_945_07_DPT;10/10/2022 20:21:13;138.3988
AIR_0123_945_07_DPT;10/10/2022 20:21:15;125.6086
AIR_0123_945_07_DPT;10/10/2022 20:21:17;120.0548
AIR_0123_945_07_DPT;10/10/2022 20:21:19;118.3102
AIR_0123_945_07_DPT;10/10/2022 20:21:21;117.5231
AIR_0123_945_07_DPT;10/10/2022 20:21:23;117.1678
AIR_0123_945_07_DPT;10/10/2022 20:21:25;117.1257
AIR_0123_945_07_DPT;10/10/2022 20:21:27;117.1258
AIR_0123_945_07_DPT;10/10/2022 20:21:29;127.7735
AIR_0123_945_07_DPT;10/10/2022 20:21:31;188.2016
AIR_0123_945_07_DPT;10/10/2022 20:21:33;208.9451
AIR_0123_945_07_DPT;10/10/2022 20:21:35;216.5615
AIR_0123_945_07_DPT;10/10/2022 20:21:37;218.9255
AIR_0123_945_07_DPT;10/10/2022 20:21:39;213.861
AIR_0123_945_07_DPT;10/10/2022 20:21:41;162.8345
AIR_0123_945_07_DPT;10/10/2022 20:21:43;134.7969
AIR_0123_945_07_DPT;10/10/2022 20:21:46;123.3949
AIR_0123_945_07_DPT;10/10/2022 20:21:47;118.8205
AIR_0123_945_07_DPT;10/10/2022 20:21:49;117.1393
AIR_0123_945_07_DPT;10/10/2022 20:21:51;116.4649
AIR_0123_945_07_DPT;10/10/2022 20:21:53;116.1937
AIR_0123_945_07_DPT;10/10/2022 20:21:56;116.2457
