Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:42;149.8843
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:45;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:47;150.6872
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:49;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:51;150.68
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:53;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:55;150.7957
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:57;151.8953
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:34:59;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:01;150.7523
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:03;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:05;150.2749
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:07;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:09;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:11;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:15;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:17;150.4196
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:19;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:21;149.8915
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:23;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:25;151.6782
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:27;151.5553
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:29;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:31;150.8536
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:33;149.3634
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:35;149.6673
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:37;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:39;150.3617
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:41;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:43;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:45;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:47;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:49;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:51;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:53;150.2242
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:55;152.5463
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:57;151.0706
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:35:59;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:01;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:03;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:05;150.2387
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:07;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:09;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:11;151.8953
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:13;149.9421
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:15;150.5498
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:17;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:19;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:21;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:23;150.1736
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:25;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:27;151.9965
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:29;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:31;150.0217
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:33;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:35;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:37;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:39;150
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:41;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:43;150.7089
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:45;150.4413
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:47;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:49;150.6944
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:51;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:53;150.3906
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:55;152.1846
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:57;152.0182
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:36:59;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:01;150.434
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:03;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:05;150.7451
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:07;150.2459
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:09;150.6944
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:11;149.8336
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:13;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:15;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:17;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:19;149.9566
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:21;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:23;149.3779
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:25;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:27;151.9965
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:29;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:31;150.1302
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:33;150.434
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:35;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:37;150.4919
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:39;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:41;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:43;149.1464
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:45;149.9132
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:47;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:49;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:51;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:53;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:55;150.7957
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:57;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:37:59;150.8536
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:01;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:03;150.4702
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:05;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:07;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:09;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:11;151.114
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:13;150.4051
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:15;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:17;150.1953
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:19;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:21;150.2459
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:23;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:25;150.7089
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:27;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:29;150.1664
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:31;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:33;150.7668
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:35;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:37;150.0651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:39;149.9855
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:41;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:43;149.9566
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:45;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:47;151.2225
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:49;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:51;150.1157
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:53;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:56;150.6221
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:57;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:38:59;150.1013
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:02;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:03;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:06;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:08;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:09;150.6221
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:11;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:14;149.8481
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:16;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:18;150.5787
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:20;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:22;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:24;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:26;150.897
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:28;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:30;150.2387
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:32;149.2911
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:34;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:36;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:38;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:40;150.9187
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:42;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:44;150.3617
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:46;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:48;149.9566
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:50;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:52;150.4991
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:54;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:56;150.3979
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:39:58;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:00;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:02;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:04;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:06;150.3906
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:08;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:10;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:12;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:14;150.4196
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:16;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:18;149.9928
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:20;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:22;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:24;149.3634
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:26;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:28;150.463
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:30;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:32;150.7234
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:34;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:36;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:38;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:40;149.7396
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:42;149.3634
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:44;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:46;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:48;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:50;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:52;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:54;149.8409
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:56;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:40:58;149.6817
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:00;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:02;150.5064
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:04;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:06;150.3617
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:08;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:10;150.463
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:12;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:14;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:16;149.2188
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:18;150.9404
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:20;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:22;149.3634
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:24;151.4468
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:26;151.6782
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:28;150.5642
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:30;148.8571
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:32;150.1302
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:34;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:36;150.0362
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:38;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:40;150.5064
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:42;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:44;150.0723
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:46;151.0851
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:48;149.0741
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:50;150.094
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:52;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:54;149.4792
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:56;149.3634
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:41:58;150.7813
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:00;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:02;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:04;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:06;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:08;149.783
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:10;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:12;150.897
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:14;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:16;150.68
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:18;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:20;149.2766
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:22;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:24;151.3527
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:26;150.6366
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:28;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:30;149.7034
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:32;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:34;150.3472
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:36;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:38;149.8987
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:40;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:42;150.0651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:44;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:46;150.463
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:48;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:50;150.2749
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:52;149.1319
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:54;151.8229
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:56;152.2859
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:42:58;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:00;150.3328
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:02;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:04;150
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:06;151.4612
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:08;149.8843
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:10;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:12;149.6238
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:14;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:16;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:18;149.9711
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:20;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:22;150.3255
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:24;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:26;151.7795
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:29;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:30;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:33;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:35;150.3906
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:37;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:39;149.4502
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:41;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:43;149.9711
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:45;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:47;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:49;151.36
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:51;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:53;149.9711
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:55;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:57;150.3472
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:43:59;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:01;150.6944
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:03;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:05;150.1447
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:07;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:09;151.02
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:11;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:13;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:15;150.6727
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:17;149.3634
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:19;150.6221
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:21;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:23;150
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:25;151.9676
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:27;151.9965
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:29;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:31;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:33;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:35;150.5787
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:37;149.9132
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:39;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:41;150.1881
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:43;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:45;149.8553
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:47;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:49;149.6817
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:51;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:53;149.783
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:55;151.6782
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:57;151.0706
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:44:59;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:01;150.0217
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:03;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:05;150.7017
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:07;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:09;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:11;150.4774
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:13;149.0741
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:15;149.8409
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:17;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:19;150.1302
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:21;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:23;148.9077
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:25;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:27;150.8536
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:29;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:31;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:33;150.2025
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:35;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;06/10/2022 09:45:37;150.2459
